#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
86,5,1	3.18145375663536314514e-17
86,5,2	1.8935905259831734982e-32
86,5,3	1.12705868272163004054e-47
86,5,4	7.02377043763304143504e-63
86,6,0	0.999999999999999968233
86,6,1	3.1814542364897161159e-17
86,6,2	1.89359081159086300991e-32
86,6,3	1.12705885271436178445e-47
86,6,4	7.02377149701880499792e-63
86,7,0	0.999999999999999968233
86,7,1	3.1814542364897161159e-17
86,7,2	1.89359081159086300991e-32
86,7,3	1.12705885271436178445e-47
86,7,4	7.02377149701880499792e-63
86,8,0	0.999999999999999968233
86,8,1	3.18145399913777216524e-17
86,8,2	1.89359067031978797014e-32
86,8,3	1.12705876863029526844e-47
86,8,4	7.0237709730113248244e-63
86,9,0	0.999999999999999968233
86,9,1	3.18145423178989181201e-17
86,9,2	1.89359080879354347136e-32
86,9,3	1.12705885104940664713e-47
86,9,4	7.02377148664289243623e-63
86,10,0	0
86,10,1	0
86,10,2	0
86,10,3	0
86,10,4	0
86,11,0	0
86,11,1	0
86,11,2	0
86,11,3	0
86,11,4	0
86,12,0	0
86,12,1	0
86,12,2	0
86,12,3	0
86,12,4	0
86,13,0	0
86,13,1	0
86,13,2	0
86,13,3	0
86,13,4	0
86,14,0	0
86,14,1	0
86,14,2	0
86,14,3	0
86,14,4	0
86,15,0	0
86,15,1	0
86,15,2	0
86,15,3	0
86,15,4	0
86,16,0	0
86,16,1	0
86,16,2	0
86,16,3	0
86,16,4	0
87,0,0	0.999999999999999968233
87,0,1	3.18145416411559525698e-17
87,0,2	1.89359076851403080986e-32
87,0,3	1.12705882707517681331e-47
87,0,4	7.02377133723675274533e-63
87,1,0	0.999999999999999968233
87,1,1	3.18145418767589032097e-17
87,1,2	1.89359078253703882967e-32
87,1,3	1.12705883542162380372e-47
87,1,4	7.02377138925137144131e-63
87,2,0	0.999999999999999968233
87,2,1	3.18145378432117049008e-17
87,2,2	1.89359054246167252044e-32
87,2,3	1.12705869252957697862e-47
87,2,4	7.0237704987556505538e-63
87,3,0	0.999999999999999968233
87,3,1	3.18145389634060594778e-17
87,3,2	1.89359060913526201678e-32
87,3,3	1.12705873221347216025e-47
87,3,4	7.02377074606359806757e-63
87,4,0	0.999999999999999968233
87,4,1	3.18145418767589032097e-17
87,4,2	1.89359078253703882967e-32
87,4,3	1.12705883542162380372e-47
87,4,4	7.02377138925137144131e-63
87,5,0	0.999999999999999968233
87,5,1	3.18145408552249666315e-17
87,5,2	1.89359072173568406919e-32
87,5,3	1.12705879923286289493e-47
87,5,4	7.02377116372491704928e-63
87,6,0	0.999999999999999968233
87,6,1	3.18145416411559525698e-17
87,6,2	1.89359076851403080986e-32
87,6,3	1.12705882707517681331e-47
87,6,4	7.02377133723675274533e-63
87,7,0	0.999999999999999968233
87,7,1	3.18145416411559525698e-17
87,7,2	1.89359076851403080986e-32
87,7,3	1.12705882707517681331e-47
87,7,4	7.02377133723675274533e-63
87,8,0	0.999999999999999968233
87,8,1	3.18145408552249666315e-17
87,8,2	1.89359072173568406919e-32
87,8,3	1.12705879923286289493e-47
87,8,4	7.02377116372491704928e-63
87,9,0	0.999999999999999968233
87,9,1	3.18145361913608541162e-17
87,9,2	1.89359044414406800061e-32
87,9,3	1.12705863401127097847e-47
87,9,4	7.02377013407264528922e-63
87,10,0	0
87,10,1	0
87,10,2	0
87,10,3	0
87,10,4	0
87,11,0	0
87,11,1	0
87,11,2	0
87,11,3	0
87,11,4	0
87,12,0	0
87,12,1	0
87,12,2	0
87,12,3	0
87,12,4	0
87,13,0	0
87,13,1	0
87,13,2	0
87,13,3	0
87,13,4	0
87,14,0	0
87,14,1	0
87,14,2	0
87,14,3	0
87,14,4	0
87,15,0	0
87,15,1	0
87,15,2	0
87,15,3	0
87,15,4	0
87,16,0	0
87,16,1	0
87,16,2	0
87,16,3	0
87,16,4	0
88,0,0	0.999999999999999970943
88,0,1	2.904988017030763302e-17
88,0,2	1.72903905193382027639e-32
88,0,3	1.02911820137829734738e-47
88,0,4	6.41341050868446447719e-63
88,1,0	0.999999999999999970943
88,1,1	2.90498805067857440335e-17
88,1,2	1.72903907196088375575e-32
88,1,3	1.02911821329833785985e-47
88,1,4	6.41341058296953010927e-63
88,2,0	0.999999999999999970943
88,2,1	2.90498814275929292217e-17
88,2,2	1.72903912676701628812e-32
88,2,3	1.02911824591876275609e-47
88,2,4	6.41341078625830261256e-63
88,3,0	0.999999999999999970943
88,3,1	2.90498810254542154758e-17
88,3,2	1.72903910283185590264e-32
88,3,3	1.0291182316726361703e-47
88,3,4	6.41341069747719072478e-63
88,4,0	0.999999999999999970943
88,4,1	2.90498789230053794281e-17
88,4,2	1.72903897769481161149e-32
88,4,3	1.02911815719149023971e-47
88,4,4	6.41341023331460623074e-63
88,5,0	0.999999999999999970943
88,5,1	2.90498789230053794281e-17
88,5,2	1.72903897769481161149e-32
88,5,3	1.02911815719149023971e-47
88,5,4	6.41341023331460623074e-63
88,6,0	0.999999999999999970943
88,6,1	2.90498814275929292217e-17
88,6,2	1.72903912676701628812e-32
88,6,3	1.02911824591876275609e-47
88,6,4	6.41341078625830261256e-63
88,7,0	0.999999999999999970943
88,7,1	2.90498785130554951344e-17
88,7,2	1.72903895329473300019e-32
88,7,3	1.0291181426686458969e-47
88,7,4	6.41341014280900418993e-63
88,8,0	0.999999999999999970943
88,8,1	2.904988017030763302e-17
88,8,2	1.72903905193382027639e-32
88,8,3	1.02911820137829734738e-47
88,8,4	6.41341050868446447719e-63
88,9,0	0.999999999999999970943
88,9,1	2.90498769579536767233e-17
88,9,2	1.72903886073559824722e-32
88,9,3	1.02911808757776164443e-47
88,9,4	6.41340979948551067729e-63
88,10,0	0.999999999999999970943
88,10,1	2.90498691853964434947e-17
88,10,2	1.72903839811561799595e-32
88,10,3	1.02911781222791256769e-47
88,10,4	6.4134080835197324973e-63
88,11,0	0
88,11,1	0
88,11,2	0
88,11,3	0
88,11,4	0
88,12,0	0
88,12,1	0
88,12,2	0
88,12,3	0
88,12,4	0
88,13,0	0
88,13,1	0
88,13,2	0
88,13,3	0
88,13,4	0
88,14,0	0
88,14,1	0
88,14,2	0
88,14,3	0
88,14,4	0
88,15,0	0
88,15,1	0
88,15,2	0
88,15,3	0
88,15,4	0
88,16,0	0
88,16,1	0
88,16,2	0
88,16,3	0
88,16,4	0
89,0,0	0.999999999999999970943
89,0,1	2.90497258809315158853e-17
89,0,2	1.72902986868228737732e-32
89,0,3	1.02911273553801469351e-47
89,0,4	6.4133764458552766735e-63
89,1,0	0.999999999999999970943
89,1,1	2.9049869786106651107e-17
89,1,2	1.72903843386968661216e-32
89,1,3	1.0291178335086133969e-47
89,1,4	6.4134082161399403587e-63
89,2,0	0.999999999999999970943
89,2,1	2.90498785117748430465e-17
89,2,2	1.72903895321850902667e-32
89,2,3	1.02911814262327764537e-47
89,2,4	6.41341014252627167711e-63
89,3,0	0.999999999999999970943
89,3,1	2.9049874712611880971e-17
89,3,2	1.72903872709361325931e-32
89,3,3	1.02911800803450374895e-47
89,3,4	6.41340930377611099469e-63
89,4,0	0.999999999999999970943
89,4,1	2.90498793922617587956e-17
89,4,2	1.72903900562479274619e-32
89,4,3	1.0291181738153206372e-47
89,4,4	6.41341033691344304908e-63
89,5,0	0.999999999999999970943
89,5,1	2.90498813236877165073e-17
89,5,2	1.72903912058261315426e-32
89,5,3	1.02911824223782690762e-47
89,5,4	6.41341076331890372187e-63
89,6,0	0.999999999999999970943
89,6,1	2.90498756845749946797e-17
89,6,2	1.72903878494452937196e-32
89,6,3	1.02911804246717354397e-47
89,6,4	6.41340951835869804323e-63
89,7,0	0.999999999999999970943
89,7,1	2.90498536816118040515e-17
89,7,2	1.72903747533559490428e-32
89,7,3	1.02911726299236084902e-47
89,7,4	6.41340466071265896222e-63
89,8,0	0.999999999999999970943
89,8,1	2.90498793922617587956e-17
89,8,2	1.72903900562479274619e-32
89,8,3	1.0291181738153206372e-47
89,8,4	6.41341033691344304908e-63
89,9,0	0.999999999999999970943
89,9,1	2.90498785117748430465e-17
89,9,2	1.72903895321850902667e-32
89,9,3	1.02911814262327764537e-47
89,9,4	6.41341014252627167711e-63
89,10,0	0.999999999999999970943
89,10,1	2.90498813236877165073e-17
89,10,2	1.72903912058261315426e-32
89,10,3	1.02911824223782690762e-47
89,10,4	6.41341076331890372187e-63
89,11,0	0
89,11,1	0
89,11,2	0
89,11,3	0
89,11,4	0
89,12,0	0
89,12,1	0
89,12,2	0
89,12,3	0
89,12,4	0
89,13,0	0
89,13,1	0
89,13,2	0
89,13,3	0
89,13,4	0
89,14,0	0
89,14,1	0
89,14,2	0
89,14,3	0
89,14,4	0
89,15,0	0
89,15,1	0
89,15,2	0
89,15,3	0
89,15,4	0
89,16,0	0
89,16,1	0
89,16,2	0
89,16,3	0
89,16,4	0
90,0,0	0.999999999999999948609
90,0,1	5.13616444414602616667e-17
90,0,2	3.05702772232412898785e-32
90,0,3	1.81953257079020377467e-47
90,0,4	1.13392312902159531807e-62
90,1,0	0.999999999999999948609
90,1,1	5.13616341595763294e-17
90,1,2	3.05702711034987155546e-32
90,1,3	1.81953220654519358012e-47
90,1,4	1.13392290202602057969e-62
90,2,0	0.999999999999999948609
90,2,1	5.13616443868209029214e-17
90,2,2	3.05702771907201275412e-32
90,2,3	1.81953256885455518114e-47
90,2,4	1.13392312781530934947e-62
90,3,0	0.999999999999999948609
90,3,1	5.1361458994944262876e-17
90,3,2	3.05701668461015814985e-32
90,3,3	1.81952600118014419136e-47
90,3,4	1.13391903487515640564e-62
90,4,0	0.999999999999999948609
90,4,1	5.13615167640232837524e-17
90,4,2	3.0570201230062215915e-32
90,4,3	1.81952804770186299098e-47
90,4,4	1.13392031025672872499e-62
90,5,0	0.999999999999999948609
90,5,1	5.13616452232982074725e-17
90,5,2	3.05702776885885931162e-32
90,5,3	1.81953259848751802496e-47
90,5,4	1.13392314628241591964e-62
90,6,0	0
90,6,1	0
90,6,2	0
90,6,3	0
90,6,4	0
90,7,0	0
90,7,1	0
90,7,2	0
90,7,3	0
90,7,4	0
90,8,0	0
90,8,1	0
90,8,2	0
90,8,3	0
90,8,4	0
90,9,0	0
90,9,1	0
90,9,2	0
90,9,3	0
90,9,4	0
90,10,0	0
90,10,1	0
90,10,2	0
90,10,3	0
90,10,4	0
90,11,0	0
90,11,1	0
90,11,2	0
90,11,3	0
90,11,4	0
90,12,0	0
90,12,1	0
90,12,2	0
90,12,3	0
90,12,4	0
90,13,0	0
90,13,1	0
90,13,2	0
90,13,3	0
90,13,4	0
90,14,0	0
90,14,1	0
90,14,2	0
90,14,3	0
90,14,4	0
90,15,0	0
90,15,1	0
90,15,2	0
90,15,3	0
90,15,4	0
90,16,0	0
90,16,1	0
90,16,2	0
90,16,3	0
90,16,4	0
91,0,0	0.999999999999999964872
91,0,1	3.51605068383820773645e-17
91,0,2	2.09274148646875313568e-32
91,0,3	1.24559266148194586915e-47
91,0,4	7.76246795945263951926e-63
91,1,0	0.999999999999999964872
91,1,1	3.51605068383820773645e-17
91,1,2	2.09274148646875313568e-32
91,1,3	1.24559266148194586915e-47
91,1,4	7.76246795945263951926e-63
91,2,0	0.999999999999999964872
91,2,1	3.51604979703414285552e-17
91,2,2	2.09274095864597020508e-32
91,2,3	1.24559234732360895452e-47
91,2,4	7.76246600163440553744e-63
91,3,0	0.999999999999999964872
91,3,1	3.51604799984124583972e-17
91,3,2	2.09273988896283050771e-32
91,3,3	1.24559171065181861016e-47
91,3,4	7.76246203392929160982e-63
91,4,0	0.999999999999999964872
91,4,1	3.51605039728763651569e-17
91,4,2	2.09274131591482141361e-32
91,4,3	1.24559255996882200101e-47
91,4,4	7.76246732682819019063e-63
91,5,0	0.999999999999999964872
91,5,1	3.51605068383820773645e-17
91,5,2	2.09274148646875313568e-32
91,5,3	1.24559266148194586915e-47
91,5,4	7.76246795945263951926e-63
91,6,0	0.999999999999999964872
91,6,1	3.51605051573654957776e-17
91,6,2	2.09274138641521423532e-32
91,6,3	1.24559260193041759147e-47
91,6,4	7.76246758833064700201e-63
91,7,0	0.999999999999999964872
91,7,1	3.51605039662602217715e-17
91,7,2	2.09274131552103075857e-32
91,7,3	1.24559255973443913379e-47
91,7,4	7.76246732536752870381e-63
91,8,0	0.999999999999999964872
91,8,1	3.51604912422977028533e-17
91,8,2	2.09274055819508102933e-32
91,8,3	1.24559210897659281977e-47
91,8,4	7.76246451626833588212e-63
91,9,0	0
91,9,1	0
91,9,2	0
91,9,3	0
91,9,4	0
91,10,0	0
91,10,1	0
91,10,2	0
91,10,3	0
91,10,4	0
91,11,0	0
91,11,1	0
91,11,2	0
91,11,3	0
91,11,4	0
91,12,0	0
91,12,1	0
91,12,2	0
91,12,3	0
91,12,4	0
91,13,0	0
91,13,1	0
91,13,2	0
91,13,3	0
91,13,4	0
91,14,0	0
91,14,1	0
91,14,2	0
91,14,3	0
91,14,4	0
91,15,0	0
91,15,1	0
91,15,2	0
91,15,3	0
91,15,4	0
91,16,0	0
91,16,1	0
91,16,2	0
91,16,3	0
91,16,4	0
92,0,0	0.99999999999999997322
92,0,1	2.67271810677823918296e-17
92,0,2	1.59079278617942184337e-32
92,0,3	9.46834491128195881942e-48
92,0,4	5.90062275378442057279e-63
92,1,0	0.99999999999999997322
92,1,1	2.67271810677823918296e-17
92,1,2	1.59079278617942184337e-32
92,1,3	9.46834491128195881942e-48
92,1,4	5.90062275378442057279e-63
92,2,0	0.99999999999999997322
92,2,1	2.67271703301650577018e-17
92,2,2	1.59079214708006633943e-32
92,2,3	9.46834110738418969469e-48
92,2,4	5.90062038321533591413e-63
92,3,0	0.99999999999999997322
92,3,1	2.67271565143171891533e-17
92,3,2	1.59079132476546946224e-32
92,3,3	9.46833621299549466208e-48
92,3,4	5.90061733305804106172e-63
92,4,0	0.99999999999999997322
92,4,1	2.67269599469198085233e-17
92,4,2	1.59077962514039647582e-32
92,4,3	9.46826657722238447138e-48
92,4,4	5.9005739364104600687e-63
92,5,0	0.99999999999999997322
92,5,1	2.67271786266730122743e-17
92,5,2	1.59079264088541638279e-32
92,5,3	9.46834404649694772651e-48
92,5,4	5.90062221485494985084e-63
92,6,0	0.99999999999999997322
92,6,1	2.67271089750567103115e-17
92,6,2	1.59078849524474905713e-32
92,6,3	9.46831937178377483954e-48
92,6,4	5.90060683770346692547e-63
92,7,0	0.99999999999999997322
92,7,1	2.67271766124734698662e-17
92,7,2	1.59079252100094022824e-32
92,7,3	9.46834333294859648858e-48
92,7,4	5.90062177017536993726e-63
92,8,0	0.99999999999999997322
92,8,1	2.67271793908176972245e-17
92,8,2	1.590792686367049836e-32
92,8,3	9.46834431720209323945e-48
92,8,4	5.90062238355697287078e-63
92,9,0	0.99999999999999997322
92,9,1	2.67271801459309935896e-17
92,9,2	1.59079273131113809783e-32
92,9,3	9.46834458470778793711e-48
92,9,4	5.90062255026511468157e-63
92,10,0	0.999999999999999973329
92,10,1	2.67253279029066385082e-17
92,10,2	1.59068248643219172846e-32
92,10,3	9.46768841091341606525e-48
92,10,4	5.90021362620734269321e-63
92,11,0	0.99999999999999997322
92,11,1	2.67271766124734698662e-17
92,11,2	1.59079252100094022824e-32
92,11,3	9.46834333294859648858e-48
92,11,4	5.90062177017536993726e-63
92,12,0	0
92,12,1	0
92,12,2	0
92,12,3	0
92,12,4	0
92,13,0	0
92,13,1	0
92,13,2	0
92,13,3	0
92,13,4	0
92,14,0	0
92,14,1	0
92,14,2	0
92,14,3	0
92,14,4	0
92,15,0	0
92,15,1	0
92,15,2	0
92,15,3	0
92,15,4	0
92,16,0	0
92,16,1	0
92,16,2	0
92,16,3	0
92,16,4	0
93,0,0	0.999999999999999939285
93,0,1	6.06766099358130499526e-17
93,0,2	3.61145132106978385056e-32
93,0,3	2.14952362339521449153e-47
93,0,4	1.33957181755070433274e-62
93,1,0	0.999999999999999939285
93,1,1	6.06766163021160795627e-17
93,1,2	3.61145169998998904523e-32
93,1,3	2.14952384892724027171e-47
93,1,4	1.33957195810107674172e-62
93,2,0	0.999999999999999939285
93,2,1	6.06766163021160795627e-17
93,2,2	3.61145169998998904523e-32
93,2,3	2.14952384892724027171e-47
93,2,4	1.33957195810107674172e-62
93,3,0	0.999999999999999939285
93,3,1	6.06766008237970903491e-17
93,3,2	3.6114507787256728876e-32
93,3,3	2.14952330059383219893e-47
93,3,4	1.33957161638258053119e-62
93,4,0	0.999999999999999939285
93,4,1	6.06766008237970903491e-17
93,4,2	3.6114507787256728876e-32
93,4,3	2.14952330059383219893e-47
93,4,4	1.33957161638258053119e-62
93,5,0	0
93,5,1	0
93,5,2	0
93,5,3	0
93,5,4	0
93,6,0	0
93,6,1	0
93,6,2	0
93,6,3	0
93,6,4	0
93,7,0	0
93,7,1	0
93,7,2	0
93,7,3	0
93,7,4	0
93,8,0	0
93,8,1	0
93,8,2	0
93,8,3	0
93,8,4	0
93,9,0	0
93,9,1	0
93,9,2	0
93,9,3	0
93,9,4	0
93,10,0	0
93,10,1	0
93,10,2	0
93,10,3	0
93,10,4	0
93,11,0	0
93,11,1	0
93,11,2	0
93,11,3	0
93,11,4	0
93,12,0	0
93,12,1	0
93,12,2	0
93,12,3	0
93,12,4	0
93,13,0	0
93,13,1	0
93,13,2	0
93,13,3	0
93,13,4	0
93,14,0	0
93,14,1	0
93,14,2	0
93,14,3	0
93,14,4	0
93,15,0	0
93,15,1	0
93,15,2	0
93,15,3	0
93,15,4	0
93,16,0	0
93,16,1	0
93,16,2	0
93,16,3	0
93,16,4	0
94,0,0	0.99999999999999997322
94,0,1	2.67270050404629375915e-17
94,0,2	1.590782309092846623e-32
94,0,3	9.4682825520166783296e-48
94,0,4	5.90058389181825103813e-63
94,1,0	0.99999999999999997322
94,1,1	2.67271801996787957624e-17
94,1,2	1.59079273451018916626e-32
94,1,3	9.46834460374843173606e-48
94,1,4	5.90062256213114359687e-63
94,2,0	0.99999999999999997322
94,2,1	2.67271653975983847163e-17
94,2,2	1.59079185349536461335e-32
94,2,3	9.46833935997796502789e-48
94,2,4	5.90061929424096660067e-63
94,3,0	0.99999999999999997322
94,3,1	2.67271798341101309458e-17
94,3,2	1.59079271275166571588e-32
94,3,3	9.46834447424243536886e-48
94,3,4	5.90062248142368795006e-63
94,4,0	0.99999999999999997322
94,4,1	2.67271804509019390252e-17
94,4,2	1.59079274946290574415e-32
94,4,3	9.46834469274649556307e-48
94,4,4	5.9006226175942691704e-63
94,5,0	0.99999999999999997322
94,5,1	2.67271804199363738336e-17
94,5,2	1.59079274761984576145e-32
94,5,3	9.46834468177666482256e-48
94,5,4	5.90062261075792846695e-63
94,6,0	0.99999999999999997322
94,6,1	2.67271566710931531421e-17
94,6,2	1.59079133409672184847e-32
94,6,3	9.46833626853479350085e-48
94,6,4	5.90061736766984021688e-63
94,7,0	0.99999999999999997322
94,7,1	2.67270972300504656761e-17
94,7,2	1.59078779618594594733e-32
94,7,3	9.46831521100939949589e-48
94,7,4	5.90060424473075824251e-63
94,8,0	0.99999999999999997322
94,8,1	2.67271801026543299063e-17
94,8,2	1.59079272873532570947e-32
94,8,3	9.46834456937663957072e-48
94,8,4	5.90062254071082381151e-63
94,9,0	0.99999999999999997322
94,9,1	2.67271751107823062722e-17
94,9,2	1.5907924316207895957e-32
94,9,3	9.4683428009609599669e-48
94,9,4	5.90062143864347246655e-63
94,10,0	0.99999999999999997322
94,10,1	2.67270620251191438414e-17
94,10,2	1.59078570080032924519e-32
94,10,3	9.46830273934501087133e-48
94,10,4	5.90059647245510079844e-63
94,11,0	0.99999999999999997322
94,11,1	2.67271566710931531421e-17
94,11,2	1.59079133409672184847e-32
94,11,3	9.46833626853479350085e-48
94,11,4	5.90061736766984021688e-63
94,12,0	0
94,12,1	0
94,12,2	0
94,12,3	0
94,12,4	0
94,13,0	0
94,13,1	0
94,13,2	0
94,13,3	0
94,13,4	0
94,14,0	0
94,14,1	0
94,14,2	0
94,14,3	0
94,14,4	0
94,15,0	0
94,15,1	0
94,15,2	0
94,15,3	0
94,15,4	0
94,16,0	0
94,16,1	0
94,16,2	0
94,16,3	0
94,16,4	0
95,0,0	0.999999999999999960752
95,0,1	3.92925347753827830839e-17
95,0,2	2.33867839308836150103e-32
95,0,3	1.39197347729396552381e-47
95,0,4	8.67470550528680842342e-63
95,1,0	0.999999999999999960752
95,1,1	3.929253521992942572e-17
95,1,2	2.33867841954762742009e-32
95,1,3	1.39197349304243119432e-47
95,1,4	8.67470560343041807521e-63
95,2,0	0.999999999999999960752
95,2,1	3.92925277909388322042e-17
95,2,2	2.33867797737661754367e-32
95,2,3	1.39197322986374018865e-47
95,2,4	8.67470396331465636458e-63
95,3,0	0.999999999999999960752
95,3,1	3.92925355109803778146e-17
95,3,2	2.33867843687088175222e-32
95,3,3	1.39197350335317363849e-47
95,3,4	8.67470566768642291558e-63
95,4,0	0.999999999999999960752
95,4,1	3.929253521992942572e-17
95,4,2	2.33867841954762742009e-32
95,4,3	1.39197349304243119432e-47
95,4,4	8.67470560343041807521e-63
95,5,0	0.999999999999999960752
95,5,1	3.92925360809649756913e-17
95,5,2	2.33867847079617243118e-32
95,5,3	1.39197352354539201878e-47
95,5,4	8.67470579352326587377e-63
95,6,0	0.999999999999999960752
95,6,1	3.92925360809649756913e-17
95,6,2	2.33867847079617243118e-32
95,6,3	1.39197352354539201878e-47
95,6,4	8.67470579352326587377e-63
95,7,0	0.999999999999999960752
95,7,1	3.92925277909388322042e-17
95,7,2	2.33867797737661754367e-32
95,7,3	1.39197322986374018865e-47
95,7,4	8.67470396331465636458e-63
95,8,0	0
95,8,1	0
95,8,2	0
95,8,3	0
95,8,4	0
95,9,0	0
95,9,1	0
95,9,2	0
95,9,3	0
95,9,4	0
95,10,0	0
95,10,1	0
95,10,2	0
95,10,3	0
95,10,4	0
95,11,0	0
95,11,1	0
95,11,2	0
95,11,3	0
95,11,4	0
95,12,0	0
95,12,1	0
95,12,2	0
95,12,3	0
95,12,4	0
95,13,0	0
95,13,1	0
95,13,2	0
95,13,3	0
95,13,4	0
95,14,0	0
95,14,1	0
95,14,2	0
95,14,3	0
95,14,4	0
95,15,0	0
95,15,1	0
95,15,2	0
95,15,3	0
95,15,4	0
95,16,0	0
95,16,1	0
95,16,2	0
95,16,3	0
95,16,4	0
96,0,0	0.999999999999999970943
96,0,1	2.90498759683689225027e-17
96,0,2	1.72903880183584804563e-32
96,0,3	1.02911805252082934361e-47
96,0,4	6.41340958101255238912e-63
96,1,0	0.999999999999999970943
96,1,1	2.90498811441465561519e-17
96,1,2	1.72903910989638391419e-32
96,1,3	1.02911823587741937209e-47
96,1,4	6.41341072368117863813e-63
96,2,0	0.999999999999999970943
96,2,1	2.90498811441465561519e-17
96,2,2	1.72903910989638391419e-32
96,2,3	1.02911823587741937209e-47
96,2,4	6.41341072368117863813e-63
96,3,0	0.999999999999999970943
96,3,1	2.90498798688791461039e-17
96,3,2	1.72903903399289858623e-32
96,3,3	1.0291181906999213788e-47
96,3,4	6.41341044213738676011e-63
96,4,0	0.999999999999999970943
96,4,1	2.90498785128490169133e-17
96,4,2	1.72903895328244350431e-32
96,4,3	1.0291181426613312305e-47
96,4,4	6.41341014276341948461e-63
96,5,0	0.999999999999999970943
96,5,1	2.90498801701139799365e-17
96,5,2	1.72903905192229415231e-32
96,5,3	1.02911820137143703725e-47
96,5,4	6.41341050864171134088e-63
96,6,0	0.999999999999999970943
96,6,1	2.90498806687307576855e-17
96,6,2	1.72903908159979626587e-32
96,6,3	1.02911821903538601648e-47
96,6,4	6.4134106187225123712e-63
96,7,0	0.999999999999999970943
96,7,1	2.90498803588678715696e-17
96,7,2	1.7290390631568619432e-32
96,7,3	1.02911820805821382541e-47
96,7,4	6.41341055031335284334e-63
96,8,0	0.999999999999999970943
96,8,1	2.90498811913901851179e-17
96,8,2	1.7290391127083087588e-32
96,8,3	1.02911823755106753825e-47
96,8,4	6.41341073411126594631e-63
96,9,0	0.999999999999999970943
96,9,1	2.90498304071267062384e-17
96,9,2	1.72903609004610623958e-32
96,9,3	1.02911643847273801662e-47
96,9,4	6.41339952234973138553e-63
96,10,0	0.999999999999999970943
96,10,1	2.90498627850034454792e-17
96,10,2	1.72903801716638946155e-32
96,10,3	1.02911758548821895148e-47
96,10,4	6.41340667048988606992e-63
96,11,0	0
96,11,1	0
96,11,2	0
96,11,3	0
96,11,4	0
96,12,0	0
96,12,1	0
96,12,2	0
96,12,3	0
96,12,4	0
96,13,0	0
96,13,1	0
96,13,2	0
96,13,3	0
96,13,4	0
96,14,0	0
96,14,1	0
96,14,2	0
96,14,3	0
96,14,4	0
96,15,0	0
96,15,1	0
96,15,2	0
96,15,3	0
96,15,4	0
96,16,0	0
96,16,1	0
96,16,2	0
96,16,3	0
96,16,4	0
97,0,0	0.99999999999999997322
97,0,1	2.67271811251854820894e-17
97,0,2	1.59079278959603435741e-32
97,0,3	9.46834493161752099187e-48
97,0,4	5.90062276645743621747e-63
97,1,0	0.99999999999999997322
97,1,1	2.67271811251854820894e-17
97,1,2	1.59079278959603435741e-32
97,1,3	9.46834493161752099187e-48
97,1,4	5.90062276645743621747e-63
97,2,0	0.99999999999999997322
97,2,1	2.67271292584906212781e-17
97,2,2	1.59078970250788177155e-32
97,2,3	9.46832655737314789784e-48
97,2,4	5.90061131572497439482e-63
97,3,0	0.99999999999999997322
97,3,1	2.67271811251854820894e-17
97,3,2	1.59079278959603435741e-32
97,3,3	9.46834493161752099187e-48
97,3,4	5.90062276645743621747e-63
97,4,0	0.99999999999999997322
97,4,1	2.67271800579197152228e-17
97,4,2	1.59079272607273654792e-32
97,4,3	9.46834455352899884966e-48
97,4,4	5.9006225308346574174e-63
97,5,0	0.99999999999999997322
97,5,1	2.67271790930628672126e-17
97,5,2	1.59079266864478301309e-32
97,5,3	9.46834421171975987055e-48
97,5,4	5.90062231782093704705e-63
97,6,0	0.99999999999999997322
97,6,1	2.67271770087810531721e-17
97,6,2	1.59079254458903365963e-32
97,6,3	9.46834347334413149799e-48
97,6,4	5.90062185766912891939e-63
97,7,0	0.99999999999999997322
97,7,1	2.67271801002170092704e-17
97,7,2	1.5907927285902572142e-32
