#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
87,11,2	0.259153836913553926185
87,11,3	0.156178394242041671341
87,11,4	0.270604209801491193602
87,12,0	0.160694139742015416626
87,12,1	0.1079097110327612726
87,12,2	0.27940746025644572033
87,12,3	0.185347275423434336355
87,12,4	0.266641413545343254008
87,13,0	0.303632061792382528567
87,13,1	0.117914018014456063021
87,13,2	0.0452087603521227293902
87,13,3	0.127540097317335436063
87,13,4	0.40570506252370324297
87,14,0	0.440297975508807053554
87,14,1	0.0440689350223363498016
87,14,2	0.175442037774779229062
87,14,3	0.280383363725828243222
87,14,4	0.0598076879682491243466
87,15,0	0.166670359781879583752
87,15,1	0.0976271059729924429841
87,15,2	0.279304879973495532111
87,15,3	0.141467456673804088682
87,15,4	0.314930197597828352485
87,16,0	0.24694057128659621188
87,16,1	0.229753771104211489481
87,16,2	0.298325384490581711034
87,16,3	0.05139662977059027386
87,16,4	0.173583643348020313745
87,17,0	0.333373872501456241298
87,17,1	0.152824766958590014865
87,17,2	0.319938960835291739119
87,17,3	0.0346888326240160542262
87,17,4	0.15917356708064595056
87,18,0	0.155386001660970304985
87,18,1	0.0573052308054668491776
87,18,2	0.180163522423099846883
87,18,3	0.139975910229613127874
87,18,4	0.467169334880849871104
88,0,0	0.647496312944420387839
88,0,1	0.0199190939839076273402
88,0,2	0.0536474587657826571168
88,0,3	0.151462926680938736297
88,0,4	0.127474207624950591422
88,1,0	0.0259890037904232239595
88,1,1	0.661902838310334722691
88,1,2	0.172769069137581598032
88,1,3	0.0663329449616698917506
88,1,4	0.0730061437999905635875
88,2,0	0.101081625772569108602
88,2,1	0.235483160113255964436
88,2,2	0.336482186753079707273
88,2,3	0.193322601229292044799
88,2,4	0.133630426131803174849
88,3,0	0.328051076466609943196
88,3,1	0.105003855457476482288
88,3,2	0.00977749285460300475279
88,3,3	0.115669664465471853681
88,3,4	0.441497910755838716078
88,4,0	0.169823047052392140543
88,4,1	0.331779086095501217062
88,4,2	0.07445014046536552331
88,4,3	0.271103322627197878148
88,4,4	0.152844403759543240835
88,5,0	0.169440152707941204266
88,5,1	0.332456989276057108499
88,5,2	0.0717787414699199419863
88,5,3	0.0186762934922440813993
88,5,4	0.407647823053837663761
88,6,0	0.13651938718038817146
88,6,1	0.350872070925876358043
88,6,2	0.146426733078532733632
88,6,3	0.137201258630958439693
88,6,4	0.228980550184244297117
88,7,0	0.0187083953833199520365
88,7,1	0.610342296091286102839
88,7,2	0.0788043534572000682359
88,7,3	0.0459240267630271239207
88,7,4	0.246220928305166753054
88,8,0	0.340499378559987475259
88,8,1	0.0729334262610304104673
88,8,2	0.220507930616050243163
88,8,3	0.289042390449410209653
88,8,4	0.0770168741135216614909
88,9,0	0.0619668005664137935492
88,9,1	0.423661118760167976015
88,9,2	0.239876271172614732703
88,9,3	0.143136051550696693173
88,9,4	0.131359757950106804586
88,10,0	0.0366099271653148731261
88,10,1	0.239316705863476922992
88,10,2	0.0408430886855974212202
88,10,3	0.194588830056712292982
88,10,4	0.488641448228898489677
88,11,0	0.178074272446878690982
88,11,1	0.29444763622913318297
88,11,2	0.0837078530463503063042
88,11,3	0.120166365844958135213
88,11,4	0.323603872432679684544
88,12,0	0
88,12,1	0
88,12,2	0
88,12,3	0
88,12,4	0
88,13,0	0
88,13,1	0
88,13,2	0
88,13,3	0
88,13,4	0
88,14,0	0
88,14,1	0
88,14,2	0
88,14,3	0
88,14,4	0
88,15,0	0
88,15,1	0
88,15,2	0
88,15,3	0
88,15,4	0
88,16,0	0
88,16,1	0
88,16,2	0
88,16,3	0
88,16,4	0
88,17,0	0
88,17,1	0
88,17,2	0
88,17,3	0
88,17,4	0
88,18,0	0
88,18,1	0
88,18,2	0
88,18,3	0
88,18,4	0
89,0,0	0.0850293065530425825829
89,0,1	0.0591738564629930889483
89,0,2	0.492926637701760747665
89,0,3	0.0914714422149932412619
89,0,4	0.271398757067210339583
89,1,0	0.202677508557365570861
89,1,1	0.11115833095001425352
89,1,2	0.34972336607285167665
89,1,3	0.0583230924646761327742
89,1,4	0.278117701955092366215
89,2,0	0.336085837780171733653
89,2,1	0.126288032031468223403
89,2,2	0.0752768712027624584975
89,2,3	0.236303017851514753954
89,2,4	0.226046241134082830486
89,3,0	0.352928161995258735291
89,3,1	0.182879503737285193095
89,3,2	0.243441243451441276038
89,3,3	0.0957230714519074798498
89,3,4	0.125028019364107315686
89,4,0	0.140417135766957748325
89,4,1	0.0459946740061279816663
89,4,2	0.503014301936354622845
89,4,3	0.13291684098846754773
89,4,4	0.177657047302092099462
89,5,0	0.200113851465174342656
89,5,1	0.41229486243945858139
89,5,2	0.116435256281969205306
89,5,3	0.141205009018833674945
89,5,4	0.12995102079456419573
89,6,0	0.204234638851206546807
89,6,1	0.265638510912892625125
89,6,2	0.14532170610047587142
89,6,3	0.0897927283190248984578
89,6,4	0.29501241581640005819
89,7,0	0.371515672908990463388
89,7,1	0.0564580914373680425252
89,7,2	0.0892101436060522550727
89,7,3	0.316247157398867121498
89,7,4	0.166568934648722117539
89,8,0	0.0793642685205899003445
89,8,1	0.258590804315732917059
89,8,2	0.282160363359461122622
89,8,3	0.286796417526231339014
89,8,4	0.0930881462779847210142
89,9,0	0.206298330221971801254
89,9,1	0.18401957070890901714
89,9,2	0.129934756565915293788
89,9,3	0.154068126165191791654
89,9,4	0.32567921633801209615
89,10,0	0.141210184844626907721
89,10,1	0.265272563156152696906
89,10,2	0.234577468652298605403
89,10,3	0.209244424115406530296
89,10,4	0.149695359231515259688
89,11,0	0.338234018640241988274
89,11,1	0.156492365794004937226
89,11,2	0.11003754153351457819
89,11,3	0.161837633529817046069
89,11,4	0.233398440502421450227
89,12,0	0
89,12,1	0
89,12,2	0
89,12,3	0
89,12,4	0
89,13,0	0
89,13,1	0
89,13,2	0
89,13,3	0
89,13,4	0
89,14,0	0
89,14,1	0
89,14,2	0
89,14,3	0
89,14,4	0
89,15,0	0
89,15,1	0
89,15,2	0
89,15,3	0
89,15,4	0
89,16,0	0
89,16,1	0
89,16,2	0
89,16,3	0
89,16,4	0
89,17,0	0
89,17,1	0
89,17,2	0
89,17,3	0
89,17,4	0
89,18,0	0
89,18,1	0
89,18,2	0
89,18,3	0
89,18,4	0
90,0,0	0.086779002002062318179
90,0,1	0.134886684505743205596
90,0,2	0.231003168379181960006
90,0,3	0.225459490932824386801
90,0,4	0.321871654180188129459
90,1,0	0.24311605079967231943
90,1,1	0.469659727076860477468
90,1,2	0.108159121041297581662
90,1,3	0.158500814099067649675
90,1,4	0.0205642869831019717991
90,2,0	0.235234627098118815076
90,2,1	0.198450891847249346939
90,2,2	0.235315683457794903622
90,2,3	0.299580349669800982947
90,2,4	0.0314184479270359513691
90,3,0	0.287145042106920284091
90,3,1	0.0437687742207648808425
90,3,2	0.417490055837103874001
90,3,3	0.142495500173935000677
90,3,4	0.109100627661275960357
90,4,0	0.0324582055650144306317
90,4,1	0.280675589990806884441
90,4,2	0.338991699310899100581
90,4,3	0.189626614973578068769
90,4,4	0.15824789015970151553
90,5,0	0.00898382621759188861132
90,5,1	0.0919820595424301750101
90,5,2	0.256013327913856177315
90,5,3	0.461660778785945102398
90,5,4	0.181360007540176656658
90,6,0	0.271403293567763287278
90,6,1	0.249229450494786611042
90,6,2	0.154369480478310000575
90,6,3	0.0821650879228394702728
90,6,4	0.242832687536300630886
90,7,0	0.0650306636216127431369
90,7,1	0.237826963752174235552
90,7,2	0.206131986855993162852
90,7,3	0.282630986930195758319
90,7,4	0.208379398840024100133
90,8,0	0.258295582825977946976
90,8,1	0.0220205306895895013298
90,8,2	0.249158990770454935311
90,8,3	0.34462081342688525364
90,8,4	0.125904082287092362736
90,9,0	0.217022340175068201401
90,9,1	0.365503371036331479164
90,9,2	0.112758281857443398422
90,9,3	0.075766020705769835041
90,9,4	0.228949986225387086067
90,10,0	0
90,10,1	0
90,10,2	0
90,10,3	0
90,10,4	0
90,11,0	0
90,11,1	0
90,11,2	0
90,11,3	0
90,11,4	0
90,12,0	0
90,12,1	0
90,12,2	0
90,12,3	0
90,12,4	0
90,13,0	0
90,13,1	0
90,13,2	0
90,13,3	0
90,13,4	0
90,14,0	0
90,14,1	0
90,14,2	0
90,14,3	0
90,14,4	0
90,15,0	0
90,15,1	0
90,15,2	0
90,15,3	0
90,15,4	0
90,16,0	0
90,16,1	0
90,16,2	0
90,16,3	0
90,16,4	0
90,17,0	0
90,17,1	0
90,17,2	0
90,17,3	0
90,17,4	0
90,18,0	0
90,18,1	0
90,18,2	0
90,18,3	0
90,18,4	0
91,0,0	0.317814037270351284434
91,0,1	0.174323032615560620566
91,0,2	0.167929088221879022614
91,0,3	0.0768700282062924188453
91,0,4	0.26306381368591665352
91,1,0	0.310942165035798716657
91,1,1	0.112932924652961384887
91,1,2	0.315630131184081363379
91,1,3	0.136292111202967724531
91,1,4	0.124202667924190810533
91,2,0	0.129973071043991674273
91,2,1	0.26087859920817821585
91,2,2	0.0338788024288098055271
91,2,3	0.204125297303648128622
91,2,4	0.371144230015372175773
91,3,0	0.066918260595077448464
91,3,1	0.23060023293735939285
91,3,2	0.0315815435740905322845
91,3,3	0.255227577374936784787
91,3,4	0.415672385518535841652
91,4,0	0.40410676460532602775
91,4,1	0.0496514301386686374645
91,4,2	0.0709914204336246071531
91,4,3	0.248784127287951242692
91,4,4	0.22646625753442948494
91,5,0	0.103320902730274473144
91,5,1	0.204528408548537377811
91,5,2	0.223234024470722277686
91,5,3	0.382978665598613290006
91,5,4	0.0859379986518525812927
91,6,0	0
91,6,1	0
91,6,2	0
91,6,3	0
91,6,4	0
91,7,0	0
91,7,1	0
91,7,2	0
91,7,3	0
91,7,4	0
91,8,0	0
91,8,1	0
91,8,2	0
91,8,3	0
91,8,4	0
91,9,0	0
91,9,1	0
91,9,2	0
91,9,3	0
91,9,4	0
91,10,0	0
91,10,1	0
91,10,2	0
91,10,3	0
91,10,4	0
91,11,0	0
91,11,1	0
91,11,2	0
91,11,3	0
91,11,4	0
91,12,0	0
91,12,1	0
91,12,2	0
91,12,3	0
91,12,4	0
91,13,0	0
91,13,1	0
91,13,2	0
91,13,3	0
91,13,4	0
91,14,0	0
91,14,1	0
91,14,2	0
91,14,3	0
91,14,4	0
91,15,0	0
91,15,1	0
91,15,2	0
91,15,3	0
91,15,4	0
91,16,0	0
91,16,1	0
91,16,2	0
91,16,3	0
91,16,4	0
91,17,0	0
91,17,1	0
91,17,2	0
91,17,3	0
91,17,4	0
91,18,0	0
91,18,1	0
91,18,2	0
91,18,3	0
91,18,4	0
92,0,0	0.083835411678609161724
92,0,1	0.0650548073522095576449
92,0,2	0.0808595347248731002095
92,0,3	0.0791146399166819070471
92,0,4	0.691135606327626273381
92,1,0	0.443743088485701038244
92,1,1	0.0138394680782312280484
92,1,2	0.262675657366701925828
92,1,3	0.0244820255354536981739
92,1,4	0.255259760533912109716
92,2,0	0.154640467124361737325
92,2,1	0.0582168302455850774176
92,2,2	0.467244498732551411153
92,2,3	0.0766617417027696431203
92,2,4	0.243236462194732130991
92,3,0	0.198950339319550135577
92,3,1	0.0655502359212517481633
92,3,2	0.339441475884657434486
92,3,3	0.178473950765667574068
92,3,4	0.217583998108873107719
92,4,0	0.157948918105722195402
92,4,1	0.104428543197485324754
92,4,2	0.154706937589076297675
92,4,3	0.291650080615269990741
92,4,4	0.291265520492446191415
92,5,0	0.12414323515254441111
92,5,1	0.24246183362753405455
92,5,2	0.0288087444771295225394
92,5,3	0.415395933329550268989
92,5,4	0.189190253413241742773
92,6,0	0.0836523556153184447536
92,6,1	0.235593309442943186585
92,6,2	0.423259300899620098478
92,6,3	0.175322600867681306421
92,6,4	0.0821724331744369637816
92,7,0	0.159065217379715642364
92,7,1	0.111531202963007567509
92,7,2	0.254933953824668704319
92,7,3	0.330686792683877659192
92,7,4	0.143782833148730426629
92,8,0	0
92,8,1	0
92,8,2	0
92,8,3	0
92,8,4	0
92,9,0	0
92,9,1	0
92,9,2	0
92,9,3	0
92,9,4	0
92,10,0	0
92,10,1	0
92,10,2	0
92,10,3	0
92,10,4	0
92,11,0	0
92,11,1	0
92,11,2	0
92,11,3	0
92,11,4	0
92,12,0	0
92,12,1	0
92,12,2	0
92,12,3	0
92,12,4	0
92,13,0	0
92,13,1	0
92,13,2	0
92,13,3	0
92,13,4	0
92,14,0	0
92,14,1	0
92,14,2	0
92,14,3	0
92,14,4	0
92,15,0	0
92,15,1	0
92,15,2	0
92,15,3	0
92,15,4	0
92,16,0	0
92,16,1	0
92,16,2	0
92,16,3	0
92,16,4	0
92,17,0	0
92,17,1	0
92,17,2	0
92,17,3	0
92,17,4	0
92,18,0	0
92,18,1	0
92,18,2	0
92,18,3	0
92,18,4	0
93,0,0	0.0909983466593877262873
93,0,1	0.485482085939173356952
93,0,2	0.133452467776715330379
93,0,3	0.131627807547116923331
93,0,4	0.158439292077606663057
93,1,0	0.109869557324622822447
93,1,1	0.0760515867959798014196
93,1,2	0.320282855765026518028
93,1,3	0.274992750186177266656
93,1,4	0.218803249928193591491
93,2,0	0.283419309102903741723
93,2,1	0.283992650914387705433
93,2,2	0.0828237351682180888109
93,2,3	0.219369901368732719515
93,2,4	0.130394403445757744485
93,3,0	0
93,3,1	0
93,3,2	0
93,3,3	0
93,3,4	0
93,4,0	0
93,4,1	0
93,4,2	0
93,4,3	0
93,4,4	0
93,5,0	0
93,5,1	0
93,5,2	0
93,5,3	0
93,5,4	0
93,6,0	0
93,6,1	0
93,6,2	0
93,6,3	0
93,6,4	0
93,7,0	0
93,7,1	0
93,7,2	0
93,7,3	0
93,7,4	0
93,8,0	0
93,8,1	0
93,8,2	0
93,8,3	0
93,8,4	0
93,9,0	0
93,9,1	0
93,9,2	0
93,9,3	0
93,9,4	0
93,10,0	0
93,10,1	0
93,10,2	0
93,10,3	0
93,10,4	0
93,11,0	0
93,11,1	0
93,11,2	0
93,11,3	0
93,11,4	0
93,12,0	0
93,12,1	0
93,12,2	0
93,12,3	0
93,12,4	0
93,13,0	0
93,13,1	0
93,13,2	0
93,13,3	0
93,13,4	0
93,14,0	0
93,14,1	0
93,14,2	0
93,14,3	0
93,14,4	0
93,15,0	0
93,15,1	0
93,15,2	0
93,15,3	0
93,15,4	0
93,16,0	0
93,16,1	0
93,16,2	0
93,16,3	0
93,16,4	0
93,17,0	0
93,17,1	0
93,17,2	0
93,17,3	0
93,17,4	0
93,18,0	0
93,18,1	0
93,18,2	0
93,18,3	0
93,18,4	0
94,0,0	0.353028068667049066013
94,0,1	0.106305996941441352427
94,0,2	0.111525667736739373976
94,0,3	0.293753522013831520904
94,0,4	0.135386744640938686674
94,1,0	0.0577578460382674089002
94,1,1	0.303748747042857277498
94,1,2	0.254728559979262421007
94,1,3	0.37297961196118704043
94,1,4	0.0107852349784258521794
94,2,0	0.288524081491060553119
94,2,1	0.0949287761264559724138
94,2,2	0.0827843632559567020113
94,2,3	0.344980753548773008872
94,2,4	0.188782025577753763578
94,3,0	0.166900712763299909462
94,3,1	0.286872529843370393837
94,3,2	0.186290790194509455683
94,3,3	0.0137000728360110729769
94,3,4	0.346235894362809168092
94,4,0	0.455104054730526551525
94,4,1	0.159172996094476670043
94,4,2	0.189669222855794190587
94,4,3	0.0347535811649936152196
94,4,4	0.161300145154208972697
94,5,0	0.0515959447155152866647
94,5,1	0.298832929574946933098
94,5,2	0.132709490725814172147
94,5,3	0.463146762174238632017
94,5,4	0.0537148728094849761177
94,6,0	0.133235810473287042706
94,6,1	0.0564824038470210625107
94,6,2	0.343848702838144826022
94,6,3	0.0734748430334380120253
94,6,4	0.392958239808109056722
94,7,0	0.0936727435380968299157
94,7,1	0.27670633537216858411
94,7,2	0.223408010918680652613
94,7,3	0.307755370261988465448
94,7,4	0.0984575399090654679405
94,8,0	0.0820075368451263580114
94,8,1	0.340195687718812666645
94,8,2	0.221678887485471706983
94,8,3	0.0652542148589319777555
94,8,4	0.290863673091657290605
94,9,0	0.145432146342797044807
94,9,1	0.19558015255873216285
94,9,2	0.363453527869462323811
94,9,3	0.162180054279031059264
94,9,4	0.1333541189499774092
94,10,0	0.210936524936424937702
94,10,1	0.482405182200148396584
94,10,2	0.124729954003622334025
94,10,3	0.0562696571832881293744
94,10,4	0.125658681676516202316
94,11,0	0.0344849635894935731517
94,11,1	0.291835165979049075241
94,11,2	0.0776644535450293705393
94,11,3	0.373035355781362810339
94,11,4	0.222980061105065170777
94,12,0	0.0383227635805740409854
94,12,1	0.165867300896667292255
94,12,2	0.0512467107245311038333
94,12,3	0.427559845720085700732
94,12,4	0.317003379078141862211
94,13,0	0
94,13,1	0
94,13,2	0
94,13,3	0
94,13,4	0
94,14,0	0
94,14,1	0
94,14,2	0
94,14,3	0
94,14,4	0
94,15,0	0
94,15,1	0
94,15,2	0
94,15,3	0
94,15,4	0
94,16,0	0
94,16,1	0
94,16,2	0
94,16,3	0
94,16,4	0
94,17,0	0
94,17,1	0
94,17,2	0
94,17,3	0
94,17,4	0
94,18,0	0
94,18,1	0
94,18,2	0
94,18,3	0
94,18,4	0
95,0,0	0.0199206497561939350843
95,0,1	0.144868529231940696352
95,0,2	0.211019360791350307188
95,0,3	0.206914204595658764009
95,0,4	0.417277255624856297395
95,1,0	0.195092671495115846923
95,1,1	0.0452561901733031490362
95,1,2	0.313900349219055685895
95,1,3	0.108291128184238135361
95,1,4	0.337459660928287182849
95,2,0	0.238656379147911405393
95,2,1	0.219384244811107394216
95,2,2	0.0967385706137946077413
95,2,3	0.17385050202727627635
95,2,4	0.271370303399910316286
95,3,0	0.307343144088991908027
95,3,1	0.0936778689611057273798
95,3,2	0.488477810953056667062
95,3,3	0.0365950342360292220725
95,3,4	0.073906141760816475506
95,4,0	0.18040304540132450906
95,4,1	0.217310458614107656334
95,4,2	0.369974272347439570193
95,4,3	0.172665136192644685914
95,4,4	0.0596470874444835785324
95,5,0	0.192150121172487740949
95,5,1	0.345473360000100818801
95,5,2	0.189518248682401754129
95,5,3	0.0420369183107526087427
95,5,4	0.2308213518342570773
95,6,0	0.137322656659300784541
95,6,1	0.326273060308228566505
95,6,2	0.3067706926163596823
95,6,3	0.158991221799144714715
95,6,4	0.0706423686169662519251
95,7,0	0.345924134568766252287
95,7,1	0.245623636762348884169
95,7,2	0.0589618809728018451317
95,7,3	0.170237267773253063758
95,7,4	0.179253079922829954644
95,8,0	0
95,8,1	0
95,8,2	0
95,8,3	0
95,8,4	0
95,9,0	0
95,9,1	0
95,9,2	0
95,9,3	0
95,9,4	0
95,10,0	0
95,10,1	0
95,10,2	0
95,10,3	0
95,10,4	0
95,11,0	0
95,11,1	0
95,11,2	0
95,11,3	0
95,11,4	0
95,12,0	0
95,12,1	0
95,12,2	0
95,12,3	0
95,12,4	0
95,13,0	0
95,13,1	0
95,13,2	0
95,13,3	0
95,13,4	0
95,14,0	0
95,14,1	0
95,14,2	0
95,14,3	0
95,14,4	0
95,15,0	0
95,15,1	0
95,15,2	0
95,15,3	0
95,15,4	0
95,16,0	0
95,16,1	0
95,16,2	0
95,16,3	0
95,16,4	0
95,17,0	0
95,17,1	0
95,17,2	0
95,17,3	0
95,17,4	0
95,18,0	0
95,18,1	0
95,18,2	0
95,18,3	0
95,18,4	0
96,0,0	0.18915948787751285958
96,0,1	0.321242004480979501856
96,0,2	0.310508597322445830492
96,0,3	0.112098600110493731716
96,0,4	0.0669913102085680762677
96,1,0	0.182098597334240618525
96,1,1	0.15529938506672460629
96,1,2	0.175476579722872310109
96,1,3	0.214367822727531988944
96,1,4	0.272757615148630476199
96,2,0	0.346677146452817004342
96,2,1	0.15572923845538525327
96,2,2	0.169008064408122607057
96,2,3	0.167654103408632738312
96,2,4	0.16093144727504239691
96,3,0	0.0609216973372638908469
96,3,1	0.126942055956572806289
96,3,2	0.471391892971809865098
96,3,3	0.170628657620777282101
96,3,4	0.170115696113576155736
96,4,0	0.114089390394729120325
96,4,1	0.0930302588741450366345
96,4,2	0.153164988564463817525
96,4,3	0.0519691757828092971419
96,4,4	0.587746186383852728299
96,5,0	0.510195519695961895645
96,5,1	0.116311555232044690602
96,5,2	0.0515102539898086810386
96,5,3	0.297895935158622444277
96,5,4	0.0240867359235622885176
96,6,0	0.0736438488130962013044
96,6,1	0.16240154142833889332
96,6,2	0.284702087255013638412
96,6,3	0.300460736314149143126
96,6,4	0.178791786189402123844
96,7,0	0.198384716046555915613
96,7,1	0.342089907426941179712
96,7,2	0.0911226776075020904097
96,7,3	0.286965101145679555596
96,7,4	0.0814375977733212587039
96,8,0	0.141104771701487713238
96,8,1	0.134131454332470469425
96,8,2	0.351516838629139817069
96,8,3	0.110748634330127052317
96,8,4	0.262498301006774947971
96,9,0	0.269259804067257457061
96,9,1	0.0524825270997074790268
96,9,2	0.284522949075804607044
96,9,3	0.205796702227733145074
96,9,4	0.187938017529497311818
96,10,0	0.0298352534610860408957
96,10,1	0.265221945968064280773
96,10,2	0.197663791108227959427
96,10,3	0.499327491117290409907
96,10,4	0.0079515183453313089277
96,11,0	0.0373679316433040645278
96,11,1	0.285146274191987943798
96,11,2	0.0845163627635797168246
96,11,3	0.0991066088250774916672
96,11,4	0.493862822576050783196
96,12,0	0
96,12,1	0
96,12,2	0
96,12,3	0
96,12,4	0
96,13,0	0
96,13,1	0
96,13,2	0
96,13,3	0
96,13,4	0
96,14,0	0
96,14,1	0
96,14,2	0
96,14,3	0
96,14,4	0
96,15,0	0
96,15,1	0
96,15,2	0
96,15,3	0
96,15,4	0
96,16,0	0
96,16,1	0
96,16,2	0
96,16,3	0
96,16,4	0
96,17,0	0
96,17,1	0
96,17,2	0
96,17,3	0
96,17,4	0
96,18,0	0
96,18,1	0
96,18,2	0
96,18,3	0
96,18,4	0
97,0,0	0.35170687602330370482
97,0,1	0.0519750785184828740581
97,0,2	0.129936560458403533482
97,0,3	0.387646202206347565008
97,0,4	0.0787352827934623226562
97,1,0	0.303878920299505963663
97,1,1	0.142174389833973619752
97,1,2	0.169441851489566973037
97,1,3	0.196616925403029184916
97,1,4	0.187887912973924258591
97,2,0	0.0245583041400660076589
97,2,1	0.618408207450502840565
97,2,2	0.0198062727882441480544
97,2,3	0.223491531953964234214
97,2,4	0.113735683667222769545
97,3,0	0.0221705101903821367652
97,3,1	0.257764588469914455548
97,3,2	0.419359529097414023328
97,3,3	0.0735746690468684053747
97,3,4	0.227130703195420978913
97,4,0	0.119324481522355278277
97,4,1	0.180170799784211197616
97,4,2	0.0732104648799864718658
97,4,3	0.525021044447426317447
97,4,4	0.102273209366020734793
97,5,0	0.0738481029614580454629
97,5,1	0.0718850794464027839751
97,5,2	0.16385482862795682002
97,5,3	0.578392736690607861777
97,5,4	0.112019252273574488758
97,6,0	0.254021248539522578332
97,6,1	0.0318084750562682174942
97,6,2	0.113262487519996795111
97,6,3	0.355184820199145984967
97,6,4	0.245722968685066424051
97,7,0	0.266614480396507022927
97,7,1	0.192357480841155106964
97,7,2	0.06127632483195416839
97,7,3	0.158035363782806600522
97,7,4	0.321716350147577101254
97,8,0	0
97,8,1	0
97,8,2	0
97,8,3	0
97,8,4	0
97,9,0	0
97,9,1	0
97,9,2	0
97,9,3	0
97,9,4	0
97,10,0	0
97,10,1	0
97,10,2	0
97,10,3	0
97,10,4	0
97,11,0	0
97,11,1	0
97,11,2	0
97,11,3	0
97,11,4	0
97,12,0	0
97,12,1	0
97,12,2	0
97,12,3	0
97,12,4	0
97,13,0	0
97,13,1	0
97,13,2	0
97,13,3	0
97,13,4	0
97,14,0	0
97,14,1	0
97,14,2	0
97,14,3	0
97,14,4	0
97,15,0	0
97,15,1	0
97,15,2	0
97,15,3	0
97,15,4	0
97,16,0	0
97,16,1	0
97,16,2	0
97,16,3	0
97,16,4	0
97,17,0	0
97,17,1	0
97,17,2	0
97,17,3	0
97,17,4	0
97,18,0	0
97,18,1	0
97,18,2	0
97,18,3	0
97,18,4	0
98,0,0	0.080126179250276844433
98,0,1	0.108872548091380845125
98,0,2	0.440029032135975548923
98,0,3	0.288885286266268831202
98,0,4	0.0820869542560979302979
98,1,0	0.0652659672856181718081
98,1,1	0.091786415105987332431
98,1,2	0.651278229542460513853
98,1,3	0.163519095086692839425
98,1,4	0.0281502929792411424757
98,2,0	0.297425965920380361599
98,2,1	0.1330279695978793402
98,2,2	0.183420565277628084256
98,2,3	0.243788659857425104349
98,2,4	0.142336839346687109569
98,3,0	0.150235525115786669204
98,3,1	0.229842069423317401465
98,3,2	0.0616050393573152421065
98,3,3	0.377384964095175340181
98,3,4	0.180932402008405347017
98,4,0	0.163816958341619340846
98,4,1	0.139552362759063021573
98,4,2	0.250841714630811142469
98,4,3	0.179778727746252402903
98,4,4	0.266010236522254092168
98,5,0	0.243055462773542150644
