#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
85,5,2	0.999999126036211742055
85,5,3	2.4459754937258204791e-09
85,5,4	1.18352276215051133692e-205
85,6,0	7.06104818094278567092e-91
85,6,1	0.99997276881593666185
85,6,2	3.75163003597343371352e-13
85,6,3	2.08384628622769784128e-104
85,6,4	2.72311836881751204649e-05
85,7,0	0
85,7,1	0
85,7,2	0
85,7,3	0
85,7,4	0
85,8,0	0
85,8,1	0
85,8,2	0
85,8,3	0
85,8,4	0
85,9,0	0
85,9,1	0
85,9,2	0
85,9,3	0
85,9,4	0
85,10,0	0
85,10,1	0
85,10,2	0
85,10,3	0
85,10,4	0
85,11,0	0
85,11,1	0
85,11,2	0
85,11,3	0
85,11,4	0
85,12,0	0
85,12,1	0
85,12,2	0
85,12,3	0
85,12,4	0
85,13,0	0
85,13,1	0
85,13,2	0
85,13,3	0
85,13,4	0
85,14,0	0
85,14,1	0
85,14,2	0
85,14,3	0
85,14,4	0
85,15,0	0
85,15,1	0
85,15,2	0
85,15,3	0
85,15,4	0
85,16,0	0
85,16,1	0
85,16,2	0
85,16,3	0
85,16,4	0
86,0,0	1.89010268643303339709e-06
86,0,1	0.0188414735846799296773
86,0,2	0.959446509708361480696
86,0,3	0.0217101266042721566085
86,0,4	1.78895705267674302086e-28
86,1,0	1.46255869657265770512e-101
86,1,1	4.10355179023889575139e-10
86,1,2	2.39098708868237074882e-178
86,1,3	2.51819345568104030445e-86
86,1,4	0.999999999589644820964
86,2,0	3.01718299846150951025e-07
86,2,1	6.95910744879353566026e-10
86,2,2	0.999999647750605256198
86,2,3	4.98351841527385264246e-08
86,2,4	2.84256448326060110246e-225
86,3,0	0.984558262206889804342
86,3,1	2.95527911158085912506e-08
86,3,2	1.28116571631042027286e-08
86,3,3	0.0153923063638067261343
86,3,4	4.93890648551905679405e-05
86,4,0	0.984558262206889804342
86,4,1	2.95527911158085912506e-08
86,4,2	1.28116571631042027286e-08
86,4,3	0.0153923063638067261343
86,4,4	4.93890648551905679405e-05
86,5,0	0.943045933372887655989
86,5,1	1.77606578248826776164e-06
86,5,2	1.03152021985272530942e-08
86,5,3	0.0538017101766743122874
86,5,4	0.00315057006945334482337
86,6,0	0.984558262206889804342
86,6,1	2.95527911158085912506e-08
86,6,2	1.28116571631042027286e-08
86,6,3	0.0153923063638067261343
86,6,4	4.93890648551905679405e-05
86,7,0	0.984558262206889804342
86,7,1	2.95527911158085912506e-08
86,7,2	1.28116571631042027286e-08
86,7,3	0.0153923063638067261343
86,7,4	4.93890648551905679405e-05
86,8,0	9.009026497080985688e-06
86,8,1	0.480911235175209339309
86,8,2	0.518268098165130362593
86,8,3	0.00081152506646566225425
86,8,4	1.32566697554941500401e-07
86,9,0	1.44263782092824407386e-05
86,9,1	0.0122741340790046179008
86,9,2	0.987355326560637248912
86,9,3	0.00035610979465066432799
86,9,4	3.18749818642115084446e-09
86,10,0	0
86,10,1	0
86,10,2	0
86,10,3	0
86,10,4	0
86,11,0	0
86,11,1	0
86,11,2	0
86,11,3	0
86,11,4	0
86,12,0	0
86,12,1	0
86,12,2	0
86,12,3	0
86,12,4	0
86,13,0	0
86,13,1	0
86,13,2	0
86,13,3	0
86,13,4	0
86,14,0	0
86,14,1	0
86,14,2	0
86,14,3	0
86,14,4	0
86,15,0	0
86,15,1	0
86,15,2	0
86,15,3	0
86,15,4	0
86,16,0	0
86,16,1	0
86,16,2	0
86,16,3	0
86,16,4	0
87,0,0	7.99581970929702979079e-07
87,0,1	0.863709675377676922687
87,0,2	0.135960140324982290723
87,0,3	0.00032930447449137985968
87,0,4	8.02408784770176598142e-08
87,1,0	4.55323049542619163414e-06
87,1,1	0.0783908606666308314882
87,1,2	0.921090708570529489356
87,1,3	0.000513870671299012811877
87,1,4	6.86104524020464907409e-09
87,2,0	7.08763017438807332772e-08
87,2,1	0.897028945544014404622
87,2,2	0.0893880517189395242241
87,2,3	0.0135829318607443273301
87,2,4	3.04659848156499623968e-27
87,3,0	1.69236413096502257566e-58
87,3,1	0.999999226433507939083
87,3,2	6.06784043913891307772e-13
87,3,3	2.78436598291758569645e-25
87,3,4	7.73565885276949114838e-07
87,4,0	4.55323049542619163414e-06
87,4,1	0.0783908606666308314882
87,4,2	0.921090708570529489356
87,4,3	0.000513870671299012811877
87,4,4	6.86104524020464907409e-09
87,5,0	2.14454973708782121759e-102
87,5,1	1.21757572511284201311e-09
87,5,2	1.03625823472125215585e-178
87,5,3	1.68818532494954607324e-86
87,5,4	0.999999998782424274915
87,6,0	7.99581970929702979079e-07
87,6,1	0.863709675377676922687
87,6,2	0.135960140324982290723
87,6,3	0.00032930447449137985968
87,6,4	8.02408784770176598142e-08
87,7,0	7.99581970929702979079e-07
87,7,1	0.863709675377676922687
87,7,2	0.135960140324982290723
87,7,3	0.00032930447449137985968
87,7,4	8.02408784770176598142e-08
87,8,0	2.14454973708782121759e-102
87,8,1	1.21757572511284201311e-09
87,8,2	1.03625823472125215585e-178
87,8,3	1.68818532494954607324e-86
87,8,4	0.999999998782424274915
87,9,0	0.779021952174310161143
87,9,1	2.96887773791616423004e-05
87,9,2	2.51864823243597963702e-08
87,9,3	0.20319890479866169368
87,9,4	0.0177494290631666591643
87,10,0	0
87,10,1	0
87,10,2	0
87,10,3	0
87,10,4	0
87,11,0	0
87,11,1	0
87,11,2	0
87,11,3	0
87,11,4	0
87,12,0	0
87,12,1	0
87,12,2	0
87,12,3	0
87,12,4	0
87,13,0	0
87,13,1	0
87,13,2	0
87,13,3	0
87,13,4	0
87,14,0	0
87,14,1	0
87,14,2	0
87,14,3	0
87,14,4	0
87,15,0	0
87,15,1	0
87,15,2	0
87,15,3	0
87,15,4	0
87,16,0	0
87,16,1	0
87,16,2	0
87,16,3	0
87,16,4	0
88,0,0	8.6023215858144779431e-102
88,0,1	5.10874136885209866424e-10
88,0,2	2.03302210486367813245e-179
88,0,3	3.27455050794412878141e-86
88,0,4	0.999999999489125863115
88,1,0	4.09810363729954041286e-05
88,1,1	0.00331914940283322729659
88,1,2	0.011469326066967813495
88,1,3	0.985170532344141894831
88,1,4	1.11496840689961968678e-08
88,2,0	0.966511227357443663969
88,2,1	6.14056236898552014336e-08
88,2,2	1.81819079361176301104e-09
88,2,3	0.0334062793401446556533
88,2,4	8.24300785971969469707e-05
88,3,0	8.23004919169284619979e-06
88,3,1	0.929905831559061730063
88,3,2	0.0684466975686489863804
88,3,3	0.00163903492743653116825
88,3,4	2.05895661059531037295e-07
88,4,0	0.991849566692578262352
88,4,1	8.79114566314070201221e-05
88,4,2	5.54476279963273003434e-08
88,4,3	0.000284006153511967107282
88,4,4	0.00777846024965036711142
88,5,0	0.991849566692578262352
88,5,1	8.79114566314070201221e-05
88,5,2	5.54476279963273003434e-08
88,5,3	0.000284006153511967107282
88,5,4	0.00777846024965036711142
88,6,0	0.966511227357443663969
88,6,1	6.14056236898552014336e-08
88,6,2	1.81819079361176301104e-09
88,6,3	0.0334062793401446556533
88,6,4	8.24300785971969469707e-05
88,7,0	1.61791598943761309876e-57
88,7,1	0.999998156353817008212
88,7,2	2.83727956881037772475e-13
88,7,3	1.28719088729841939364e-24
88,7,4	1.84364589926390422243e-06
88,8,0	8.6023215858144779431e-102
88,8,1	5.10874136885209866424e-10
88,8,2	2.03302210486367813245e-179
88,8,3	3.27455050794412878141e-86
88,8,4	0.999999999489125863115
88,9,0	0.883536578397230580638
88,9,1	3.52204685199106695961e-06
88,9,2	1.39713525307459670188e-09
88,9,3	0.11144143947795394213
88,9,4	0.00501845868082823299949
88,10,0	0.654068720972444204846
88,10,1	0.00363737160178935704022
88,10,2	3.07365425892578350949e-08
88,10,3	0.000683464352329302720721
88,10,4	0.341610412336894546094
88,11,0	0
88,11,1	0
88,11,2	0
88,11,3	0
88,11,4	0
88,12,0	0
88,12,1	0
88,12,2	0
88,12,3	0
88,12,4	0
88,13,0	0
88,13,1	0
88,13,2	0
88,13,3	0
88,13,4	0
88,14,0	0
88,14,1	0
88,14,2	0
88,14,3	0
88,14,4	0
88,15,0	0
88,15,1	0
88,15,2	0
88,15,3	0
88,15,4	0
88,16,0	0
88,16,1	0
88,16,2	0
88,16,3	0
88,16,4	0
89,0,0	1.47311847385366599021e-86
89,0,1	6.15392467511726242032e-05
89,0,2	1.45528992596550343595e-19
89,0,3	5.61906648461347339162e-106
89,0,4	0.99993846075324882718
89,1,0	0.0839069518474565997519
89,1,1	0.00469220024917055408103
89,1,2	1.9448895715736225168e-07
89,1,3	0.000281419417746507942602
89,1,4	0.911119233996669180826
89,2,0	1.60894157255707921412e-58
89,2,1	0.999996188187932624368
89,2,2	1.39172598857731023474e-12
89,2,3	4.1085787802516061865e-25
89,2,4	3.81181067564967519115e-06
89,3,0	2.16191299815261684247e-88
89,3,1	5.79163484771463065539e-05
89,3,2	1.82761816409790309108e-21
89,3,3	2.9935792345385458685e-107
89,3,4	0.999942083651522853685
89,4,0	2.02044222126965459934e-54
89,4,1	0.000618105573007772667372
89,4,2	9.87507513293603589229e-20
89,4,3	2.70716643525464033538e-26
89,4,4	0.999381894426992227227
89,5,0	1.97503067633976631149e-06
89,5,1	0.0357656667113050063855
89,5,2	0.963886384594836076261
89,5,3	0.000345958238168249479592
89,5,4	1.54250143280977634465e-08
89,6,0	2.55535002273152728417e-07
89,6,1	0.054217281225374926622
89,6,2	0.924954374942848593589
89,6,3	0.0208280882967742065772
89,6,4	8.54927588828244966748e-28
89,7,0	9.84946496245775991506e-36
89,7,1	0.000482070846328193025173
89,7,2	3.94676437826387463728e-09
89,7,3	3.419384693167140915e-85
89,7,4	0.99951792520690742875
89,8,0	2.02044222126965459934e-54
89,8,1	0.000618105573007772667372
89,8,2	9.87507513293603589229e-20
89,8,3	2.70716643525464033538e-26
89,8,4	0.999381894426992227227
89,9,0	1.60894157255707921412e-58
89,9,1	0.999996188187932624368
89,9,2	1.39172598857731023474e-12
89,9,3	4.1085787802516061865e-25
89,9,4	3.81181067564967519115e-06
89,10,0	1.97503067633976631149e-06
89,10,1	0.0357656667113050063855
89,10,2	0.963886384594836076261
89,10,3	0.000345958238168249479592
89,10,4	1.54250143280977634465e-08
89,11,0	0
89,11,1	0
89,11,2	0
89,11,3	0
89,11,4	0
89,12,0	0
89,12,1	0
89,12,2	0
89,12,3	0
89,12,4	0
89,13,0	0
89,13,1	0
89,13,2	0
89,13,3	0
89,13,4	0
89,14,0	0
89,14,1	0
89,14,2	0
89,14,3	0
89,14,4	0
89,15,0	0
89,15,1	0
89,15,2	0
89,15,3	0
89,15,4	0
89,16,0	0
89,16,1	0
89,16,2	0
89,16,3	0
89,16,4	0
90,0,0	5.82761515669605362594e-102
90,0,1	2.19794535512110253917e-10
90,0,2	9.69870850106913082552e-179
90,0,3	1.01514409491032486516e-85
90,0,4	0.999999999780205464509
90,1,0	0.630678182144183877987
90,1,1	1.59683326836116356491e-06
90,1,2	7.02254274406871694794e-09
90,1,3	0.364031731754540956815
90,1,4	0.00528848224546405999023
90,2,0	3.07763437240092130454e-05
90,2,1	2.52333381794510026108e-05
90,2,2	0.0721543532312724045328
90,2,3	0.927789636901208835719
90,2,4	1.85615299509059652031e-10
90,3,0	1.11593721340629504233e-05
90,3,1	1.67689154277485169423e-18
90,3,2	0.999988837257914513462
90,3,3	3.11586656872247937439e-51
90,3,4	3.36995142184344605792e-09
90,4,0	0.999997637331397272453
90,4,1	9.35092183010960953054e-15
90,4,2	8.65995041388165324724e-08
90,4,3	2.27606908923780906061e-06
90,4,4	1.26588135848168165048e-200
90,5,0	8.92586830806004314338e-06
90,5,1	0.000459162210695647707019
90,5,2	0.0175899064767507101528
90,5,3	0.981942001859111504667
90,5,4	3.58513407741777410326e-09
90,6,0	0
90,6,1	0
90,6,2	0
90,6,3	0
90,6,4	0
90,7,0	0
90,7,1	0
90,7,2	0
90,7,3	0
90,7,4	0
90,8,0	0
90,8,1	0
90,8,2	0
90,8,3	0
90,8,4	0
90,9,0	0
90,9,1	0
90,9,2	0
90,9,3	0
90,9,4	0
90,10,0	0
90,10,1	0
90,10,2	0
90,10,3	0
90,10,4	0
90,11,0	0
90,11,1	0
90,11,2	0
90,11,3	0
90,11,4	0
90,12,0	0
90,12,1	0
90,12,2	0
90,12,3	0
90,12,4	0
90,13,0	0
90,13,1	0
90,13,2	0
90,13,3	0
90,13,4	0
90,14,0	0
90,14,1	0
90,14,2	0
90,14,3	0
90,14,4	0
90,15,0	0
90,15,1	0
90,15,2	0
90,15,3	0
90,15,4	0
90,16,0	0
90,16,1	0
90,16,2	0
90,16,3	0
90,16,4	0
91,0,0	1.79197045268170065875e-06
91,0,1	0.0113408069901809511584
91,0,2	0.987553746652936386091
91,0,3	0.00110364786496044435717
91,0,4	6.52146953665994543689e-09
91,1,0	1.79197045268170065875e-06
91,1,1	0.0113408069901809511584
91,1,2	0.987553746652936386091
91,1,3	0.00110364786496044435717
91,1,4	6.52146953665994543689e-09
91,2,0	4.6400389420175077398e-88
91,2,1	4.34377287168177919936e-05
91,2,2	4.42910876343361777566e-21
91,2,3	2.25908588994360328991e-106
91,2,4	0.999956562271283182198
91,3,0	1.14919004198740413198e-20
91,3,1	0.00056542251537538079791
91,3,2	0.0395448559145528141481
91,3,3	0.959889720615059298251
91,3,4	9.55012506688881501077e-10
91,4,0	1.15936619159535638367e-06
91,4,1	0.460348251545901204968
91,4,2	0.537044650116772291312
91,4,3	0.0026056579757092497928
91,4,4	2.80995425658566444002e-07
91,5,0	1.79197045268170065875e-06
91,5,1	0.0113408069901809511584
91,5,2	0.987553746652936386091
91,5,3	0.00110364786496044435717
91,5,4	6.52146953665994543689e-09
91,6,0	8.87974284105735499455e-103
91,6,1	1.85318459898464781001e-10
91,6,2	1.16892073544916357288e-178
91,6,3	3.8145908770281897569e-86
91,6,4	0.999999999814681540149
91,7,0	1.0765058064347335282e-05
91,7,1	4.88356394191687591574e-05
91,7,2	0.199639681459217516849
91,7,3	0.800300717417236914884
91,7,4	4.26062052193906278108e-10
91,8,0	0.164170805307992925096
91,8,1	0.00320845936048553205783
91,8,2	4.2970993434286851899e-07
91,8,3	0.00193599241552710931491
91,8,4	0.830684313206060090612
91,9,0	0
91,9,1	0
91,9,2	0
91,9,3	0
91,9,4	0
91,10,0	0
91,10,1	0
91,10,2	0
91,10,3	0
91,10,4	0
91,11,0	0
91,11,1	0
91,11,2	0
91,11,3	0
91,11,4	0
91,12,0	0
91,12,1	0
91,12,2	0
91,12,3	0
91,12,4	0
91,13,0	0
91,13,1	0
91,13,2	0
91,13,3	0
91,13,4	0
91,14,0	0
91,14,1	0
91,14,2	0
91,14,3	0
91,14,4	0
91,15,0	0
91,15,1	0
91,15,2	0
91,15,3	0
91,15,4	0
91,16,0	0
91,16,1	0
91,16,2	0
91,16,3	0
91,16,4	0
92,0,0	5.29370139011805827348e-06
92,0,1	0.0434243751941740704847
92,0,2	0.955162850191562134278
92,0,3	0.00140747377149232413337
92,0,4	7.14138135310755509564e-09
92,1,0	5.29370139011805827348e-06
92,1,1	0.0434243751941740704847
92,1,2	0.955162850191562134278
92,1,3	0.00140747377149232413337
92,1,4	7.14138135310755509564e-09
92,2,0	0.344108727521426703989
92,2,1	0.00871677878684255073983
92,2,2	2.94889306107779780858e-07
92,2,3	0.00175179375375115633702
92,2,4	0.645422405048673481181
92,3,0	5.69747815981938759565e-35
92,3,1	0.00126322350509363859839
92,3,2	8.44096093082594288006e-09
92,3,3	3.00207062932803346088e-84
92,3,4	0.99873676805394543055
92,4,0	2.64671285020465453632e-38
92,4,1	0.187165488982652064931
92,4,2	0.812834181482283676013
92,4,3	7.41721349785226436803e-83
92,4,4	3.2953506425912315971e-07
92,5,0	0.970908284834411970025
92,5,1	0.000391989946639588337749
92,5,2	9.89804853772463744925e-07
92,5,3	0.00135442822310547131092
92,5,4	0.0273443071909891978929
92,6,0	2.24384319625412942978e-56
92,6,1	0.999998629566274135916
92,6,2	8.48930632600664283588e-11
92,6,3	2.3736015772811119571e-23
92,6,4	1.3703488328008011691e-06
92,7,0	1.31465774720789133702e-07
92,7,1	0.792761585744271181538
92,7,2	0.147884448633214849719
92,7,3	0.0593538341567392480004
92,7,4	5.05928044504787463498e-27
92,8,0	1.16852144230164994424e-53
92,8,1	0.00161933875235636497317
92,8,2	2.11153731075613033796e-19
92,8,3	2.3765010947374317394e-25
92,8,4	0.998380661247643634798
92,9,0	8.15716590671008630995e-06
92,9,1	0.00300939678620215147965
92,9,2	0.0416319938693083591277
92,9,3	0.955350444208554791634
92,9,4	7.97002798771385302201e-09
92,10,0	1.3313398851443685366e-15
92,10,1	0.0659282772849503748743
92,10,2	1.82514618535882342877e-06
92,10,3	0.934069897568862934955
92,10,4	3.4167648668749070664e-20
92,11,0	1.31465774720789133702e-07
92,11,1	0.792761585744271181538
92,11,2	0.147884448633214849719
92,11,3	0.0593538341567392480004
92,11,4	5.05928044504787463498e-27
92,12,0	0
92,12,1	0
92,12,2	0
92,12,3	0
92,12,4	0
92,13,0	0
92,13,1	0
92,13,2	0
92,13,3	0
92,13,4	0
92,14,0	0
92,14,1	0
92,14,2	0
92,14,3	0
92,14,4	0
92,15,0	0
92,15,1	0
92,15,2	0
92,15,3	0
92,15,4	0
92,16,0	0
92,16,1	0
92,16,2	0
92,16,3	0
92,16,4	0
93,0,0	1.32739038408732394764e-05
93,0,1	0.000154135678913652190741
93,0,2	0.22695919031777777447
93,0,3	0.772873399987091368212
93,0,4	1.1237633190281788803e-10
93,1,0	1.90554965132448509942e-06
93,1,1	0.0308685664281528901348
93,1,2	0.968210357425731837726
93,1,3	0.000919169113086270190069
93,1,4	1.4833776774820390902e-09
93,2,0	1.90554965132448509942e-06
93,2,1	0.0308685664281528901348
93,2,2	0.968210357425731837726
93,2,3	0.000919169113086270190069
93,2,4	1.4833776774820390902e-09
93,3,0	6.29137955016907316177e-08
93,3,1	0.749182242118971356774
93,3,2	0.199286863296338352257
93,3,3	0.051530831670894789279
93,3,4	1.39722063560970257162e-27
93,4,0	6.29137955016907316177e-08
93,4,1	0.749182242118971356774
93,4,2	0.199286863296338352257
93,4,3	0.051530831670894789279
93,4,4	1.39722063560970257162e-27
93,5,0	0
93,5,1	0
93,5,2	0
93,5,3	0
93,5,4	0
93,6,0	0
93,6,1	0
93,6,2	0
93,6,3	0
93,6,4	0
93,7,0	0
93,7,1	0
93,7,2	0
93,7,3	0
93,7,4	0
93,8,0	0
93,8,1	0
93,8,2	0
93,8,3	0
93,8,4	0
93,9,0	0
93,9,1	0
93,9,2	0
93,9,3	0
93,9,4	0
93,10,0	0
93,10,1	0
93,10,2	0
93,10,3	0
93,10,4	0
93,11,0	0
93,11,1	0
93,11,2	0
93,11,3	0
93,11,4	0
93,12,0	0
93,12,1	0
93,12,2	0
93,12,3	0
93,12,4	0
93,13,0	0
93,13,1	0
93,13,2	0
93,13,3	0
93,13,4	0
93,14,0	0
93,14,1	0
93,14,2	0
93,14,3	0
93,14,4	0
93,15,0	0
93,15,1	0
93,15,2	0
93,15,3	0
93,15,4	0
93,16,0	0
93,16,1	0
93,16,2	0
93,16,3	0
93,16,4	0
94,0,0	0.0820106776244096859292
94,0,1	0.137499836396936396738
94,0,2	0.131722678574519062313
94,0,3	0.339608149320084916312
94,0,4	0.3091586580840499387
94,1,0	9.8751962223943464291e-06
94,1,1	5.19226315695943024092e-05
94,1,2	0.049511081098060495235
94,1,3	0.950427120758982218226
94,1,4	3.15165297908346593787e-10
94,2,0	9.16294217799159167213e-21
94,2,1	0.000522581463290769920847
94,2,2	0.0085252538955165720275
94,2,3	0.990952164027115661911
94,2,4	6.14076996160714608702e-10
94,3,0	0.664169475996281869271
94,3,1	1.71874585091677001479e-07
94,3,2	1.88142275032767997975e-08
94,3,3	0.335387811796419859462
94,3,4	0.000442521518485676331688
94,4,0	2.81086853027523920124e-06
94,4,1	0.000927278410259991805736
94,4,2	0.0118457874080358460308
94,4,3	0.987224117338787520793
94,4,4	5.97438636610118721307e-09
94,5,0	1.6996439339541417799e-06
94,5,1	0.782201971255548460238
94,5,2	0.212850732883584431364
94,5,3	0.00494526403471103778213
94,5,4	3.32182222116525834628e-07
94,6,0	2.62101470004893966558e-35
94,6,1	0.000519636194683223404723
94,6,2	3.20639012129661789116e-09
94,6,3	4.1414587182961482135e-84
94,6,4	0.999480360598926655309
94,7,0	1.76001090542850244229e-15
94,7,1	4.9369961214952766997e-06
94,7,2	9.24877114217768328678e-09
94,7,3	0.997535212236854155229
94,7,4	0.00245984151825144727092
94,8,0	1.10112048923896575327e-102
94,8,1	2.6635779547654027451e-10
94,8,2	3.9185358541223994108e-179
94,8,3	6.12376346867522441797e-86
94,8,4	0.999999999733642204534
94,9,0	1.30297242117786647954e-07
94,9,1	0.702567517712443756657
94,9,2	0.121024838114554225745
94,9,3	0.176407513875759899879
94,9,4	1.09084366359772764628e-26
94,10,0	1.99595159444766008289e-47
94,10,1	7.15772978411929356385e-41
94,10,2	0.997271293970515385855
94,10,3	0.00272870602948461418202
94,10,4	5.25921276634467013205e-91
94,11,0	2.62101470004893966558e-35
94,11,1	0.000519636194683223404723
94,11,2	3.20639012129661789116e-09
94,11,3	4.1414587182961482135e-84
94,11,4	0.999480360598926655309
94,12,0	0
94,12,1	0
94,12,2	0
94,12,3	0
94,12,4	0
94,13,0	0
94,13,1	0
94,13,2	0
94,13,3	0
94,13,4	0
94,14,0	0
94,14,1	0
94,14,2	0
94,14,3	0
94,14,4	0
94,15,0	0
94,15,1	0
94,15,2	0
94,15,3	0
94,15,4	0
94,16,0	0
94,16,1	0
94,16,2	0
94,16,3	0
94,16,4	0
95,0,0	9.5311980209656453473e-102
95,0,1	2.19525481368594419899e-10
95,0,2	3.58924756111204032394e-179
95,0,3	1.62047323453990603349e-85
95,0,4	0.999999999780474518602
95,1,0	3.33832776988619944124e-05
95,1,1	1.67139016669010931516e-05
95,1,2	0.0177103033015492344138
95,1,3	0.982239599395988916095
95,1,4	1.23096086447804432476e-10
95,2,0	0.637556970082903805763
95,2,1	9.85732728934245971472e-07
95,2,2	1.60639193384224442459e-09
95,2,3	0.359173439967284115974
95,2,4	0.00326860261069121024079
95,3,0	9.2721194161591991853e-06
95,3,1	0.000291263581060591130347
95,3,2	0.00413468846835032716365
95,3,3	0.995564773554220149672
95,3,4	2.27695277278635546602e-09
95,4,0	3.33832776988619944124e-05
95,4,1	1.67139016669010931516e-05
95,4,2	0.0177103033015492344138
95,4,3	0.982239599395988916095
95,4,4	1.23096086447804432476e-10
95,5,0	0.866209910190300219298
95,5,1	2.13447418300582879127e-08
95,5,2	2.59638005225513485568e-09
95,5,3	0.133723385410834328272
95,5,4	6.6680457743570075305e-05
95,6,0	0.866209910190300219298
95,6,1	2.13447418300582879127e-08
95,6,2	2.59638005225513485568e-09
95,6,3	0.133723385410834328272
95,6,4	6.6680457743570075305e-05
95,7,0	0.637556970082903805763
95,7,1	9.85732728934245971472e-07
95,7,2	1.60639193384224442459e-09
95,7,3	0.359173439967284115974
95,7,4	0.00326860261069121024079
95,8,0	0
95,8,1	0
95,8,2	0
95,8,3	0
95,8,4	0
95,9,0	0
95,9,1	0
95,9,2	0
95,9,3	0
95,9,4	0
95,10,0	0
95,10,1	0
95,10,2	0
95,10,3	0
95,10,4	0
95,11,0	0
95,11,1	0
95,11,2	0
95,11,3	0
95,11,4	0
95,12,0	0
95,12,1	0
95,12,2	0
95,12,3	0
95,12,4	0
95,13,0	0
95,13,1	0
95,13,2	0
95,13,3	0
95,13,4	0
95,14,0	0
95,14,1	0
95,14,2	0
95,14,3	0
95,14,4	0
95,15,0	0
95,15,1	0
95,15,2	0
95,15,3	0
95,15,4	0
95,16,0	0
95,16,1	0
95,16,2	0
95,16,3	0
95,16,4	0
96,0,0	0.697633812524735268167
96,0,1	7.59855353946111082237e-06
96,0,2	9.6175545952479374833e-09
96,0,3	0.298171121352770332545
96,0,4	0.0041874579514003429082
96,1,0	0.895085317582529351734
96,1,1	1.55380728559673187164e-07
96,1,2	1.46797150473710779197e-08
96,1,3	0.10483384087341079615
96,1,4	8.0671483616245083771e-05
96,2,0	0.895085317582529351734
96,2,1	1.55380728559673187164e-07
96,2,2	1.46797150473710779197e-08
96,2,3	0.10483384087341079615
96,2,4	8.0671483616245083771e-05
96,3,0	3.96358886277503177256e-05
96,3,1	0.00013979901928621889996
96,3,2	0.115052278992578614893
96,3,3	0.884768285928393343137
96,3,4	1.71114072702781121081e-10
96,4,0	5.92142402981892888204e-58
96,4,1	0.999999286942741317662
96,4,2	9.05298134235701772947e-13
96,4,3	1.59635269223869610124e-24
96,4,4	7.13056353384217316067e-07
96,5,0	8.14028353944410687128e-102
96,5,1	1.32089430401081481088e-09
96,5,2	1.6772016225785965373e-178
96,5,3	1.05000472125024053498e-85
96,5,4	0.999999998679105696017
96,6,0	2.61847510871290789116e-06
96,6,1	0.808377521748645834325
96,6,2	0.189852738379584259448
96,6,3	0.00176705217060050676145
96,6,4	6.92260606865932407984e-08
96,7,0	1.18874839309811476705e-05
96,7,1	0.00263065518530427818101
96,7,2	0.0290044033735039907422
96,7,3	0.968353050539465970783
96,7,4	3.41779477907226781616e-09
96,8,0	1.09450821344149550103e-05
96,8,1	0.0538550721971080423043
96,8,2	0.944109934232078468566
