#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
87,17,2	0.334219302639206300014
87,17,3	0.224607033978417642249
87,17,4	0.0764774611449403467098
87,18,0	0.0472923251660518778413
87,18,1	0.0923176996633944919611
87,18,2	0.0818991769409347121212
87,18,3	0.439361174089924936528
87,18,4	0.339129624139693981548
88,0,0	0.246414870604833547384
88,0,1	0.281647080113158117628
88,0,2	0.195295529312858354067
88,0,3	0.152065017392676672819
88,0,4	0.12457750257647330819
88,1,0	0.133499460065562989536
88,1,1	0.395361422117980670216
88,1,2	0.0482604010789790523722
88,1,3	0.216500115833259831592
88,1,4	0.206378600904217456287
88,2,0	0.0868781289778835123723
88,2,1	0.207266768285622102728
88,2,2	0.10258319634236459868
88,2,3	0.0440707841493599309137
88,2,4	0.559201122244769855329
88,3,0	0.0677170572142657755405
88,3,1	0.286877173569075909134
88,3,2	0.0780621679439367437787
88,3,3	0.163655189444738886516
88,3,4	0.403688411827982685025
88,4,0	0.0999604544482956418168
88,4,1	0.318960392784326737261
88,4,2	0.132836805735076199269
88,4,3	0.221189382564617069559
88,4,4	0.227052964467684352046
88,5,0	0.0555057518216526808534
88,5,1	0.284526379632474845879
88,5,2	0.373336493370535039125
88,5,3	0.0495572363183647207311
88,5,4	0.237074138856972713456
88,6,0	0.540748805822892286623
88,6,1	0.0494679020942947151572
88,6,2	0.201715749095022836053
88,6,3	0.0760139130187192044332
88,6,4	0.13205362996907095771
88,7,0	0.0216115088984451129038
88,7,1	0.25851196742073443254
88,7,2	0.242282973713551249282
88,7,3	0.215429787376001714749
88,7,4	0.262163762591267490509
88,8,0	0.507429648190562718776
88,8,1	0.109643465912815690452
88,8,2	0.170035534524060378796
88,8,3	0.010976091686663036151
88,8,4	0.20191525968589817575
88,9,0	0.113937707162004366045
88,9,1	0.0298046337689659852234
88,9,2	0.132422641766581737234
88,9,3	0.323930805645845066356
88,9,4	0.399904211656602845139
88,10,0	0.284276772308818315052
88,10,1	0.104426808175652888353
88,10,2	0.110692553788315147088
88,10,3	0.0402770073344893153978
88,10,4	0.460326858392724334119
88,11,0	0.097320085064081888439
88,11,1	0.254707374531223237229
88,11,2	0.389558172609281498953
88,11,3	0.145476355366611138133
88,11,4	0.112938012428802237279
88,12,0	0
88,12,1	0
88,12,2	0
88,12,3	0
88,12,4	0
88,13,0	0
88,13,1	0
88,13,2	0
88,13,3	0
88,13,4	0
88,14,0	0
88,14,1	0
88,14,2	0
88,14,3	0
88,14,4	0
88,15,0	0
88,15,1	0
88,15,2	0
88,15,3	0
88,15,4	0
88,16,0	0
88,16,1	0
88,16,2	0
88,16,3	0
88,16,4	0
88,17,0	0
88,17,1	0
88,17,2	0
88,17,3	0
88,17,4	0
88,18,0	0
88,18,1	0
88,18,2	0
88,18,3	0
88,18,4	0
89,0,0	0.227021632182725932456
89,0,1	0.143334661875044606011
89,0,2	0.0867316875331216911659
89,0,3	0.159623144235888184879
89,0,4	0.383288874173219585461
89,1,0	0.20101094790851056631
89,1,1	0.260947938232724969471
89,1,2	0.0502074260923343000466
89,1,3	0.281732785075830545327
89,1,4	0.206100902690599618828
89,2,0	0.194372215529268187246
89,2,1	0.215538621954945522704
89,2,2	0.176687023689027403916
89,2,3	0.296004856420601786477
89,2,4	0.11739728240615709961
89,3,0	0.217405808530780039501
89,3,1	0.0692926967279172728896
89,3,2	0.409758283613728873068
89,3,3	0.113368673939787082166
89,3,4	0.190174537187786732288
89,4,0	0.119472310117307328205
89,4,1	0.300861030733671754912
89,4,2	0.36672779723018252533
89,4,3	0.16940860872914893567
89,4,4	0.0435302531896894558313
89,5,0	0.247855232858897060901
89,5,1	0.136328682239767805118
89,5,2	0.0750720077702424821946
89,5,3	0.141775648944686449921
89,5,4	0.398968428186406201872
89,6,0	0.102495604277715236159
89,6,1	0.234882899929912066089
89,6,2	0.347681391672815932344
89,6,3	0.256381866616987435896
89,6,4	0.0585582375025693294681
89,7,0	0.0965445335246565397962
89,7,1	0.174561671915743605511
89,7,2	0.265743652662483214759
89,7,3	0.424076744304293265118
89,7,4	0.0390733975928233747955
89,8,0	0.130753826371953147967
89,8,1	0.0828265106945929175649
89,8,2	0.27769447861313341098
89,8,3	0.164618260842048897764
89,8,4	0.344106923478271625684
89,9,0	0.170500161612516554932
89,9,1	0.141116319568310350524
89,9,2	0.201009171715955534815
89,9,3	0.395668050947941476466
89,9,4	0.0917062961552760832362
89,10,0	0.185559856605580731696
89,10,1	0.274184236195479584655
89,10,2	0.218059628266681980905
89,10,3	0.253673737566360072283
89,10,4	0.0685225413658976305022
89,11,0	0.0664725242011266886572
89,11,1	0.254160120840359132386
89,11,2	0.138070475259179969632
89,11,3	0.0429965001554343094497
89,11,4	0.498300379543899899881
89,12,0	0
89,12,1	0
89,12,2	0
89,12,3	0
89,12,4	0
89,13,0	0
89,13,1	0
89,13,2	0
89,13,3	0
89,13,4	0
89,14,0	0
89,14,1	0
89,14,2	0
89,14,3	0
89,14,4	0
89,15,0	0
89,15,1	0
89,15,2	0
89,15,3	0
89,15,4	0
89,16,0	0
89,16,1	0
89,16,2	0
89,16,3	0
89,16,4	0
89,17,0	0
89,17,1	0
89,17,2	0
89,17,3	0
89,17,4	0
89,18,0	0
89,18,1	0
89,18,2	0
89,18,3	0
89,18,4	0
90,0,0	0.139447603860998865327
90,0,1	0.190296867485421571578
90,0,2	0.301721046679819393228
90,0,3	0.0299612866708352697499
90,0,4	0.338573195302924900108
90,1,0	0.12451842714656637903
90,1,1	0.165550508316004553445
90,1,2	0.124565710445610552773
90,1,3	0.33866570068879994025
90,1,4	0.246699653403018574557
90,2,0	0.0730987356458127515675
90,2,1	0.160051983450183329407
90,2,2	0.195151912222377311402
90,2,3	0.182037349160372912099
90,2,4	0.389660019521253695579
90,3,0	0.285989937304799025675
90,3,1	0.0292443893030157620179
90,3,2	0.425183932344287594091
90,3,3	0.0344997524496048546299
90,3,4	0.225081988598292763581
90,4,0	0.164937746024114812959
90,4,1	0.105306932835280885249
90,4,2	0.404920471237638397781
90,4,3	0.168839059461729643714
90,4,4	0.15599579044123626029
90,5,0	0.215681729450587414962
90,5,1	0.356427355347934465271
90,5,2	0.246578208867226172468
90,5,3	0.0842995823130880720623
90,5,4	0.0970131240211638752567
90,6,0	0.204436191036924523324
90,6,1	0.00405728448760565525519
90,6,2	0.132455233745791293868
90,6,3	0.409686971449701108744
90,6,4	0.249364319279977418825
90,7,0	0.357659814362486604535
90,7,1	0.128908699520203021965
90,7,2	0.123526336867127848891
90,7,3	0.327089851492370221317
90,7,4	0.0628152977578123032998
90,8,0	0.061251470227748793124
90,8,1	0.322295639343178498505
90,8,2	0.371769949525250263417
90,8,3	0.189594064537865837129
90,8,4	0.0550888763659566078558
90,9,0	0.285350384496596350191
90,9,1	0.508304466294020481721
90,9,2	0.034721761807982798682
90,9,3	0.0990710261348405239274
90,9,4	0.072552361266559845486
90,10,0	0
90,10,1	0
90,10,2	0
90,10,3	0
90,10,4	0
90,11,0	0
90,11,1	0
90,11,2	0
90,11,3	0
90,11,4	0
90,12,0	0
90,12,1	0
90,12,2	0
90,12,3	0
90,12,4	0
90,13,0	0
90,13,1	0
90,13,2	0
90,13,3	0
90,13,4	0
90,14,0	0
90,14,1	0
90,14,2	0
90,14,3	0
90,14,4	0
90,15,0	0
90,15,1	0
90,15,2	0
90,15,3	0
90,15,4	0
90,16,0	0
90,16,1	0
90,16,2	0
90,16,3	0
90,16,4	0
90,17,0	0
90,17,1	0
90,17,2	0
90,17,3	0
90,17,4	0
90,18,0	0
90,18,1	0
90,18,2	0
90,18,3	0
90,18,4	0
91,0,0	0.0627708440890512074658
91,0,1	0.333913942767234704092
91,0,2	0.293521592548426358394
91,0,3	0.136244227209483344344
91,0,4	0.173549393385804385752
91,1,0	0.508069493725529550349
91,1,1	0.230617196955372221514
91,1,2	0.0653800156690326428888
91,1,3	0.0280027645311949362949
91,1,4	0.167930529118870648989
91,2,0	0.13834204084492413219
91,2,1	0.0423509254010925711219
91,2,2	0.43159729398525215375
91,2,3	0.265663967488065408233
91,2,4	0.122045772280665734665
91,3,0	0.118921806264398164563
91,3,1	0.235186743249770530048
91,3,2	0.257282520753506941286
91,3,3	0.212673768111259663767
91,3,4	0.175935161621064700303
91,4,0	0.118054505357994345699
91,4,1	0.129477290583905624868
91,4,2	0.322959395585964011138
91,4,3	0.2816274949519722661
91,4,4	0.147881313520163752166
91,5,0	0.219229476371454282252
91,5,1	0.113444242136901131904
91,5,2	0.12975232650878721495
91,5,3	0.0881850952621963693096
91,5,4	0.449388859720661001598
91,6,0	0
91,6,1	0
91,6,2	0
91,6,3	0
91,6,4	0
91,7,0	0
91,7,1	0
91,7,2	0
91,7,3	0
91,7,4	0
91,8,0	0
91,8,1	0
91,8,2	0
91,8,3	0
91,8,4	0
91,9,0	0
91,9,1	0
91,9,2	0
91,9,3	0
91,9,4	0
91,10,0	0
91,10,1	0
91,10,2	0
91,10,3	0
91,10,4	0
91,11,0	0
91,11,1	0
91,11,2	0
91,11,3	0
91,11,4	0
91,12,0	0
91,12,1	0
91,12,2	0
91,12,3	0
91,12,4	0
91,13,0	0
91,13,1	0
91,13,2	0
91,13,3	0
91,13,4	0
91,14,0	0
91,14,1	0
91,14,2	0
91,14,3	0
91,14,4	0
91,15,0	0
91,15,1	0
91,15,2	0
91,15,3	0
91,15,4	0
91,16,0	0
91,16,1	0
91,16,2	0
91,16,3	0
91,16,4	0
91,17,0	0
91,17,1	0
91,17,2	0
91,17,3	0
91,17,4	0
91,18,0	0
91,18,1	0
91,18,2	0
91,18,3	0
91,18,4	0
92,0,0	0.598823265353337927473
92,0,1	0.0769425290523957337388
92,0,2	0.1386525869464294638
92,0,3	0.0685328358530070667987
92,0,4	0.11704878279482980821
92,1,0	0.232816438709800037129
92,1,1	0.312448074998880364256
92,1,2	0.211188285530026720666
92,1,3	0.106922998927307975869
92,1,4	0.136624201833984902006
92,2,0	0.263842187826177004432
92,2,1	0.0631357163444894019464
92,2,2	0.234628260669788524161
92,2,3	0.246377793542235186741
92,2,4	0.192016041617309882726
92,3,0	0.249525993641926278771
92,3,1	0.0873525435708645702529
92,3,2	0.105518482961490995312
92,3,3	0.274138745994026861717
92,3,4	0.283464233831691293981
92,4,0	0.021435923000728545937
92,4,1	0.420348708626385098952
92,4,2	0.167918727506536331347
92,4,3	0.191689019857267786844
92,4,4	0.198607621009082236892
92,5,0	0.417185982678082900582
92,5,1	0.0715630576887253380729
92,5,2	0.147273257758261016178
92,5,3	0.0265622788304541112263
92,5,4	0.337415423044476633956
92,6,0	0.101780452538766872468
92,6,1	0.107835399760646401328
92,6,2	0.207286840169429811256
92,6,3	0.0977923349443593024612
92,6,4	0.485304972586797612447
92,7,0	0.30785731643845529293
92,7,1	0.148602976200758219618
92,7,2	0.227092900846321130355
92,7,3	0.120957190464717942404
92,7,4	0.19548961604974741466
92,8,0	0
92,8,1	0
92,8,2	0
92,8,3	0
92,8,4	0
92,9,0	0
92,9,1	0
92,9,2	0
92,9,3	0
92,9,4	0
92,10,0	0
92,10,1	0
92,10,2	0
92,10,3	0
92,10,4	0
92,11,0	0
92,11,1	0
92,11,2	0
92,11,3	0
92,11,4	0
92,12,0	0
92,12,1	0
92,12,2	0
92,12,3	0
92,12,4	0
92,13,0	0
92,13,1	0
92,13,2	0
92,13,3	0
92,13,4	0
92,14,0	0
92,14,1	0
92,14,2	0
92,14,3	0
92,14,4	0
92,15,0	0
92,15,1	0
92,15,2	0
92,15,3	0
92,15,4	0
92,16,0	0
92,16,1	0
92,16,2	0
92,16,3	0
92,16,4	0
92,17,0	0
92,17,1	0
92,17,2	0
92,17,3	0
92,17,4	0
92,18,0	0
92,18,1	0
92,18,2	0
92,18,3	0
92,18,4	0
93,0,0	0.12820513841734553436
93,0,1	0.170930472189067808372
93,0,2	0.491032380464102291415
93,0,3	0.117326228728060304967
93,0,4	0.0925057802014240608581
93,1,0	0.17006657521409945917
93,1,1	0.221033847111145840547
93,1,2	0.172267534609236498794
93,1,3	0.072328603444379845522
93,1,4	0.364303439621138355954
93,2,0	0.136001747053503375118
93,2,1	0.153129063066732787937
93,2,2	0.0434990619626004731185
93,2,3	0.292490069010092525414
93,2,4	0.374880058907070838473
93,3,0	0
93,3,1	0
93,3,2	0
93,3,3	0
93,3,4	0
93,4,0	0
93,4,1	0
93,4,2	0
93,4,3	0
93,4,4	0
93,5,0	0
93,5,1	0
93,5,2	0
93,5,3	0
93,5,4	0
93,6,0	0
93,6,1	0
93,6,2	0
93,6,3	0
93,6,4	0
93,7,0	0
93,7,1	0
93,7,2	0
93,7,3	0
93,7,4	0
93,8,0	0
93,8,1	0
93,8,2	0
93,8,3	0
93,8,4	0
93,9,0	0
93,9,1	0
93,9,2	0
93,9,3	0
93,9,4	0
93,10,0	0
93,10,1	0
93,10,2	0
93,10,3	0
93,10,4	0
93,11,0	0
93,11,1	0
93,11,2	0
93,11,3	0
93,11,4	0
93,12,0	0
93,12,1	0
93,12,2	0
93,12,3	0
93,12,4	0
93,13,0	0
93,13,1	0
93,13,2	0
93,13,3	0
93,13,4	0
93,14,0	0
93,14,1	0
93,14,2	0
93,14,3	0
93,14,4	0
93,15,0	0
93,15,1	0
93,15,2	0
93,15,3	0
93,15,4	0
93,16,0	0
93,16,1	0
93,16,2	0
93,16,3	0
93,16,4	0
93,17,0	0
93,17,1	0
93,17,2	0
93,17,3	0
93,17,4	0
93,18,0	0
93,18,1	0
93,18,2	0
93,18,3	0
93,18,4	0
94,0,0	0.100557585177046325676
94,0,1	0.357822326638658450715
94,0,2	0.00883464479643142475067
94,0,3	0.339353963196701213323
94,0,4	0.193431480191162585519
94,1,0	0.28834723704477195825
94,1,1	0.318101854596340987818
94,1,2	0.0847744636366924344062
94,1,3	0.271484932737543866192
94,1,4	0.0372915119846507533472
94,2,0	0.337865374282548305791
94,2,1	0.0506021479753361115649
94,2,2	0.0918106414228213039668
94,2,3	0.189563656101908259761
94,2,4	0.330158180217386018873
94,3,0	0.269881080138631638073
94,3,1	0.342952942094253645486
94,3,2	0.129935850700020855933
94,3,3	0.13878793212483457069
94,3,4	0.118442194942259289858
94,4,0	0.206799330072492943138
94,4,1	0.169921960767020805943
94,4,2	0.0426748495670551764722
94,4,3	0.350690336750711582301
94,4,4	0.22991352284271949214
94,5,0	0.0827877066653435048554
94,5,1	0.304752281112440727602
94,5,2	0.228135199483105049624
94,5,3	0.331649653504760886938
94,5,4	0.0526751592343498309632
94,6,0	0.177974755458058601356
94,6,1	0.255502981774231147913
94,6,2	0.352258332528605025733
94,6,3	0.207831601063436892209
94,6,4	0.00643232917566833274958
94,7,0	0.157361174954657335507
94,7,1	0.372069589258993297504
94,7,2	0.107945762294030479869
94,7,3	0.223320679713875496928
94,7,4	0.139302793778443390199
94,8,0	0.0813105918818674087216
94,8,1	0.145777005610280115927
94,8,2	0.562250986827571308806
94,8,3	0.0449358950847767615602
94,8,4	0.165725520595504404982
94,9,0	0.0314678699193910470965
94,9,1	0.288000527731270556162
94,9,2	0.218734417400641237671
94,9,3	0.184805870648960460486
94,9,4	0.276991314299736698679
94,10,0	0.218544645179926956701
94,10,1	0.0966100708094782578524
94,10,2	0.263160694703777374773
94,10,3	0.0698072325185262567682
94,10,4	0.351877356788291153811
94,11,0	0.166387619112321548956
94,11,1	0.413637817639469023822
94,11,2	0.183317875723214076492
94,11,3	0.0928522980036083778668
94,11,4	0.143804389521386972789
94,12,0	0.486096178316035069093
94,12,1	0.066762767563689324576
94,12,2	0.167678845862658243765
94,12,3	0.118105897754822520009
94,12,4	0.161356310502794842544
94,13,0	0
94,13,1	0
94,13,2	0
94,13,3	0
94,13,4	0
94,14,0	0
94,14,1	0
94,14,2	0
94,14,3	0
94,14,4	0
94,15,0	0
94,15,1	0
94,15,2	0
94,15,3	0
94,15,4	0
94,16,0	0
94,16,1	0
94,16,2	0
94,16,3	0
94,16,4	0
94,17,0	0
94,17,1	0
94,17,2	0
94,17,3	0
94,17,4	0
94,18,0	0
94,18,1	0
94,18,2	0
94,18,3	0
94,18,4	0
95,0,0	0.0424759065967733632637
95,0,1	0.350327829826190649521
95,0,2	0.0946238475920240489764
95,0,3	0.21683780062427082002
95,0,4	0.295734615360741118185
95,1,0	0.11705882183657498376
95,1,1	0.063020388101546905608
95,1,2	0.295781631851986929289
95,1,3	0.356857186684060356997
95,1,4	0.167281971525830824353
95,2,0	0.209190985992772033569
95,2,1	0.0992694316213264671745
95,2,2	0.355020982934618172677
95,2,3	0.151658334293284680533
95,2,4	0.184860265157998646053
95,3,0	0.234688515927779724719
95,3,1	0.150860561675513169539
95,3,2	0.168311685601457257638
95,3,3	0.0687577839811811759375
95,3,4	0.377381452814068672113
95,4,0	0.0901065248961274235974
95,4,1	0.129306480822596824704
95,4,2	0.0954972420406642757046
95,4,3	0.102414641054446691295
95,4,4	0.582675111186164784726
95,5,0	0.506010054513123405824
95,5,1	0.160804087987669752405
95,5,2	0.078640702094680000883
95,5,3	0.0171594974645811042601
95,5,4	0.237385657939945736666
95,6,0	0.0885897893484866395049
95,6,1	0.281675656474099089717
95,6,2	0.312986174791892299778
95,6,3	0.0553558644069016048646
95,6,4	0.261392514978620366155
95,7,0	0.161536190602409083681
95,7,1	0.178619840282111330451
95,7,2	0.273282896559086736597
95,7,3	0.188854667766368349238
95,7,4	0.197706404790024500032
95,8,0	0
95,8,1	0
95,8,2	0
95,8,3	0
95,8,4	0
95,9,0	0
95,9,1	0
95,9,2	0
95,9,3	0
95,9,4	0
95,10,0	0
95,10,1	0
95,10,2	0
95,10,3	0
95,10,4	0
95,11,0	0
95,11,1	0
95,11,2	0
95,11,3	0
95,11,4	0
95,12,0	0
95,12,1	0
95,12,2	0
95,12,3	0
95,12,4	0
95,13,0	0
95,13,1	0
95,13,2	0
95,13,3	0
95,13,4	0
95,14,0	0
95,14,1	0
95,14,2	0
95,14,3	0
95,14,4	0
95,15,0	0
95,15,1	0
95,15,2	0
95,15,3	0
95,15,4	0
95,16,0	0
95,16,1	0
95,16,2	0
95,16,3	0
95,16,4	0
95,17,0	0
95,17,1	0
95,17,2	0
95,17,3	0
95,17,4	0
95,18,0	0
95,18,1	0
95,18,2	0
95,18,3	0
95,18,4	0
96,0,0	0.278922599778846399762
96,0,1	0.0222002529898358486859
96,0,2	0.258187071009633142403
96,0,3	0.331850299882485688397
96,0,4	0.108839776339198920731
96,1,0	0.179272438026605007391
96,1,1	0.338742352133860565602
96,1,2	0.163163419486926412433
96,1,3	0.188875708438878949522
96,1,4	0.129946081913729065053
96,2,0	0.361375625552572148997
96,2,1	0.259140768672063653117
96,2,2	0.172832480856653050133
96,2,3	0.189596010565276615933
96,2,4	0.017055114353434531822
96,3,0	0.258922946380877856286
96,3,1	0.160911289092122869817
96,3,2	0.330175596558630081554
96,3,3	0.148791041042625483962
96,3,4	0.101199126925743708361
96,4,0	0.231533250905618928891
96,4,1	0.233946794841530397084
96,4,2	0.301947536158632278422
96,4,3	0.16639033853140516205
96,4,4	0.0661820795628132335528
96,5,0	0.246215167693479480119
96,5,1	0.346766494922503248558
96,5,2	0.0511662106844376504363
96,5,3	0.0817312523160440102543
96,5,4	0.274120874383535610626
96,6,0	0.276293777153257404545
96,6,1	0.0865936064252878560821
96,6,2	0.245963270795174993304
96,6,3	0.277892125530508170766
96,6,4	0.113257220095771575357
96,7,0	0.254995645204442930712
96,7,1	0.119920076783359254202
96,7,2	0.0935497996834735741746
96,7,3	0.127620862325700725823
96,7,4	0.403913616003023515062
96,8,0	0.41212562338517511504
96,8,1	0.0212406215916779261726
96,8,2	0.293611434356141245646
96,8,3	0.201912198974579166222
96,8,4	0.0711101216924265468986
96,9,0	0.0493720775326841855717
96,9,1	0.208246937418713507325
96,9,2	0.148371205808388598247
96,9,3	0.533554915516513945592
96,9,4	0.0604548637236997632709
96,10,0	0.137558281506890191383
96,10,1	0.0896973465613238410364
96,10,2	0.209254451625035835732
96,10,3	0.336711964439044666173
96,10,4	0.226777955867705465615
96,11,0	0.145043709181310514963
96,11,1	0.253648550508567276912
96,11,2	0.0452830112153375775012
96,11,3	0.229947305080536478129
96,11,4	0.326077424014248152482
96,12,0	0
96,12,1	0
96,12,2	0
96,12,3	0
96,12,4	0
96,13,0	0
96,13,1	0
96,13,2	0
96,13,3	0
96,13,4	0
96,14,0	0
96,14,1	0
96,14,2	0
96,14,3	0
96,14,4	0
96,15,0	0
96,15,1	0
96,15,2	0
96,15,3	0
96,15,4	0
96,16,0	0
96,16,1	0
96,16,2	0
96,16,3	0
96,16,4	0
96,17,0	0
96,17,1	0
96,17,2	0
96,17,3	0
96,17,4	0
96,18,0	0
96,18,1	0
96,18,2	0
96,18,3	0
96,18,4	0
97,0,0	0.118481740052691602203
97,0,1	0.117534455930582389204
97,0,2	0.307497917752845061306
97,0,3	0.134996604545604990751
97,0,4	0.321489281718275956543
97,1,0	0.0987718581156272636186
97,1,1	0.192233536479552486351
97,1,2	0.21642083725560798044
97,1,3	0.408375234287096635678
97,1,4	0.0841985338621156339053
97,2,0	0.245196679951289939775
97,2,1	0.397788102504112306364
97,2,2	0.236099641875162088506
97,2,3	0.0818177758307131277571
97,2,4	0.0390977998387225375771
97,3,0	0.121950887006513450318
97,3,1	0.296542243950094752263
97,3,2	0.17120454596413809252
97,3,3	0.0475208778841833572267
97,3,4	0.362781445195070347676
97,4,0	0.415461673287046662402
97,4,1	0.0918357595456095438213
97,4,2	0.0374840495363689746404
97,4,3	0.107451016427940769068
97,4,4	0.347767501203034050112
97,5,0	0.129060774716485384694
97,5,1	0.120161510753921229145
97,5,2	0.29232192412403700492
97,5,3	0.360365592619277630144
97,5,4	0.0980901977862787510291
97,6,0	0.526599179391353675408
97,6,1	0.0322856763270764704736
97,6,2	0.318692981199218007505
97,6,3	0.0361969146191675232992
97,6,4	0.0862252484631843233785
97,7,0	0.110870669081089462301
97,7,1	0.291191549289122784543
97,7,2	0.418475497397095206752
97,7,3	0.14076354113233617632
97,7,4	0.0386987431003563701049
97,8,0	0
97,8,1	0
97,8,2	0
97,8,3	0
97,8,4	0
97,9,0	0
97,9,1	0
97,9,2	0
97,9,3	0
97,9,4	0
97,10,0	0
97,10,1	0
97,10,2	0
97,10,3	0
97,10,4	0
97,11,0	0
97,11,1	0
97,11,2	0
97,11,3	0
97,11,4	0
97,12,0	0
97,12,1	0
97,12,2	0
97,12,3	0
97,12,4	0
97,13,0	0
97,13,1	0
97,13,2	0
97,13,3	0
97,13,4	0
97,14,0	0
97,14,1	0
97,14,2	0
97,14,3	0
97,14,4	0
97,15,0	0
97,15,1	0
97,15,2	0
97,15,3	0
97,15,4	0
97,16,0	0
97,16,1	0
97,16,2	0
97,16,3	0
97,16,4	0
97,17,0	0
97,17,1	0
97,17,2	0
97,17,3	0
97,17,4	0
97,18,0	0
97,18,1	0
97,18,2	0
97,18,3	0
97,18,4	0
98,0,0	0.271931530078154507684
98,0,1	0.312860390223772593944
98,0,2	0.00821343776342341413922
98,0,3	0.0999359709310247725352
98,0,4	0.307058671003624711657
98,1,0	0.120776090744915750647
98,1,1	0.146243246956770738562
98,1,2	0.32148777977099336043
98,1,3	0.343463405588447788757
98,1,4	0.0680294769388723616571
98,2,0	0.31979967884583795264
98,2,1	0.0779779455096517380748
98,2,2	0.136977391631492031619
98,2,3	0.164017653301423308026
98,2,4	0.301227330711594969674
98,3,0	0.378266464187456312907
98,3,1	0.075865146038253270895
98,3,2	0.241345986782568436031
98,3,3	0.253172312875268526867
98,3,4	0.0513500901164534533174
98,4,0	0.552259307187613393856
98,4,1	0.198940186731536345092
98,4,2	0.0872917551193717674513
98,4,3	0.0936480417968727357419
98,4,4	0.0678607091646057578513
98,5,0	0.109151684487560180995
98,5,1	0.30821244025187851683
98,5,2	0.344756176684947139761
98,5,3	0.123634215999403027191
98,5,4	0.114245482576211135297
98,6,0	0.239279699571282940097
98,6,1	0.118700906497288292878
98,6,2	0.262441801345965397579
98,6,3	0.21389737210476063478
98,6,4	0.165680220480702734679
98,7,0	0.184672858626867052647
98,7,1	0.0343058569964962414769
98,7,2	0.407719922542288449224
98,7,3	0.244425608199084491221
98,7,4	0.128875753635263765444
98,8,0	0
98,8,1	0
98,8,2	0
98,8,3	0
98,8,4	0
98,9,0	0
98,9,1	0
98,9,2	0
98,9,3	0
98,9,4	0
98,10,0	0
98,10,1	0
98,10,2	0
98,10,3	0
98,10,4	0
98,11,0	0
98,11,1	0
98,11,2	0
98,11,3	0
98,11,4	0
98,12,0	0
98,12,1	0
98,12,2	0
98,12,3	0
98,12,4	0
98,13,0	0
98,13,1	0
98,13,2	0
98,13,3	0
98,13,4	0
98,14,0	0
98,14,1	0
98,14,2	0
98,14,3	0
98,14,4	0
98,15,0	0
98,15,1	0
